A,19727.9588,13228.81913
A,8101.62878,9313.60286
A,10050.89904,19183.70536
A,2156.43007,7392.1402
A,747.21389,13254.50693
A,10332.24675,15129.43899
A,10838.07115,19381.88868
A,11423.86137,19254.02155
A,17612.37606,10834.26022
A,9472.13704,13905.06548
A,9168.31383,14165.68978
A,19199.32023,17525.73524
A,11149.01108,17073.2561
A,17328.6411,6856.17244
A,13013.57709,4640.18091
A,19111.8984,6901.52047
A,8564.83697,4899.04398
A,14117.03835,10016.94593
A,10492.36404,1701.30122
A,15633.72242,2084.64113
A,19327.90392,10533.23446
A,4035.637,9264.31199
A,3476.00933,11249.32399
A,15996.73105,4915.62405
A,18873.63652,10590.86511
A,8696.75444,13004.52693
A,4381.61343,6933.46441
A,10939.34932,11705.28495
A,12094.26012,9863.81077
A,1616.5538,18859.43479
A,10604.03517,7999.87217
A,9982.91625,9602.72657
A,13571.89749,19882.36133
A,11955.45047,15674.44098
A,16037.09428,4834.01118
A,1947.43807,5824.2442
A,6505.35192,13328.83446
A,10731.55513,7177.01865
A,4139.88508,19761.16327
A,16401.02027,18574.81768
A,7277.36504,4373.84998
A,17688.36334,8616.29654
A,11996.85421,15697.56284
A,6760.06307,3491.62857
A,7626.86824,10025.63224
A,12040.6648,12712.05041
A,19837.04937,10212.39891
A,721.05584,14422.78379
A,11368.51051,12564.46421
A,15283.37755,6237.14206
A,5448.68137,17597.68805
A,8752.57093,2399.17757
A,7620.48639,8136.16144
A,19282.77893,3563.22488
A,7949.91224,6514.75749
A,6334.78648,1590.17754
A,7487.4436,11589.1925
A,17840.34652,8502.2711
A,10378.51573,5788.84153
A,10648.63401,16105.57017
A,16157.99792,12633.81149
A,4939.17154,767.22819
A,15534.8145,15947.0314
A,17429.40754,6451.94479
A,17366.13021,3395.32254
A,7872.66132,8376.86596
A,14546.04463,9063.57843
A,8677.42679,19469.45336
A,12167.49688,2443.35911
A,8465.99841,12345.61823
A,12597.05338,4491.29322
A,6930.09298,10599.62605
A,18988.42523,5378.78184
A,10580.56304,14969.98358
A,1285.97911,13067.54393
A,16806.42413,12279.68138
A,6902.12757,17048.57879
A,17116.29538,8052.78926
A,12051.31607,7365.08776
A,19518.91646,7323.51204
A,19072.40711,5474.88663
A,4710.70187,2385.37846
A,10135.51802,561.74511
A,11056.31629,11092.27335
A,8341.88527,2564.99991
A,9331.97574,4821.52937
A,13519.04262,1518.65233
A,19743.64234,11300.27377
A,11886.52561,1697.99193
A,985.44562,14267.66664
A,6299.48938,18636.59502
A,3887.5522,19271.58251
A,16921.98325,7248.32112
A,10713.3191,12918.66781
A,951.22885,10073.66493
A,15190.88834,11486.55269
A,14390.05669,16135.53947
A,18115.42984,14064.33092
A,8930.68373,2891.23779
A,18669.99739,5234.18376
A,2590.27068,16473.97499
A,12573.46117,12802.30836
A,4076.15706,8725.01849
A,4746.15868,17211.01425
A,7706.36429,13400.0134
A,6392.85524,10977.06263
A,8248.86282,8545.64871
A,14233.2159,18888.97198
A,13186.2156,17158.3446
A,3065.375,12678.159
A,13682.56351,4087.12369
A,1928.24796,7474.37033
A,14917.47493,13524.29677
A,8851.0339,11624.94671
A,1481.95836,18527.0135
A,9484.87267,16294.98016
A,4161.94182,1636.13358
A,886.85401,16763.44568
A,725.73911,13998.23726
A,3304.51825,13445.86408
A,5195.45564,9319.9277
A,10017.67773,7408.98549
A,17635.94951,18495.88316
A,18116.75802,2506.40672
A,19613.82846,989.38877
A,1567.9838,14252.91932
A,9258.06323,19779.32123
A,11981.54426,4172.72002
A,14251.10469,18181.76213
A,2235.43575,7577.45916
A,1099.927,8828.60773
A,3387.93168,2629.36334
A,14660.16348,17834.67305
A,6332.61726,18985.44959
A,13199.47075,441.92399
A,6176.63221,5481.05846
A,11123.44955,18351.53527
A,19562.17677,7997.63242
A,4063.84046,3553.54621
A,2977.48844,11082.83256
A,9130.35886,8560.89338
A,3540.34143,9818.71376
A,6924.35345,18846.59482
A,2862.70834,2090.77629
A,1285.55163,19627.82722
A,9257.51683,5628.29482
A,17782.42804,6241.55508
A,13927.44624,9059.34464
A,2594.22578,5013.27851
A,12703.44049,1700.46842
A,19680.39398,9829.32106
A,6497.07788,12924.89146
A,16084.12372,18534.93125
A,10832.09477,8695.64526
A,12656.83034,12848.25239
A,7657.25203,187.86543
A,713.80374,5642.0107
A,1088.3574,17447.9172
A,3841.83631,259.49515
A,12825.55928,9629.85216
A,18511.4511,7942.12349
A,12691.09206,12574.01366
A,17142.38858,11509.56108
A,5053.41389,14401.40079
A,2925.25261,6097.01091
A,2885.15074,10232.66426
A,6976.68458,11066.90828
A,17764.48171,8290.31109
A,15295.12455,11134.83506
A,16345.50127,11367.92267
A,5494.12537,9289.02785
A,1644.74806,10012.81893
A,1448.301,19276.37215
A,10966.4448,6757.76088
A,17758.34109,11219.27075
A,1362.06262,4354.86561
A,5324.08238,10344.2267
A,18205.6366,15196.99251
A,4329.40939,15880.42151
A,12849.75334,3982.37997
A,1622.75309,14831.94976
A,11217.37913,1150.33779
A,15695.17361,13645.76004
A,16832.6492,760.26064
A,14398.45778,19722.66652
A,18951.39517,3187.18047
A,8028.3047,14264.10634
A,9307.60005,398.48829
A,13574.55603,8120.6011
A,9444.05458,9549.33271
A,14688.51941,3122.09848
A,14682.33513,19259.55835
A,6313.73815,12779.60727
A,10481.76096,2158.86446
A,12956.10051,8312.69497
A,12279.2477,7157.15561
A,5211.92422,8615.57957
A,862.97133,15401.80239
A,10423.62075,6101.65376
A,11895.44799,4958.77118
A,262.7304,14262.37084
A,10440.05591,1026.26418
A,516.52903,17352.47613
A,19135.17531,10846.67848
A,6542.02205,17768.57904
A,12164.96755,15457.32747
A,1584.99435,12507.07044
A,16211.40401,14042.46217
A,4574.83765,6499.33111
A,14321.43734,10892.70277
A,19028.16361,7681.12265
A,8917.23987,19832.0329
A,15325.70693,6325.93217
A,6164.15163,16468.00733
A,14899.73593,19468.92803
A,15476.44003,14721.80604
A,16780.14147,188.00022
A,15155.14147,855.20933
A,14441.50183,11029.17428
A,17975.15256,5547.48321
A,14054.82799,1092.45969
A,19013.33086,12592.54311
A,4015.25665,7020.92531
A,2071.71097,11369.61878
A,2.79479,19640.51608
A,765.9737,19502.95897
A,19866.23107,19985.79985
A,15691.07619,11983.90366
A,8256.58743,11156.47447
A,12.43623,13500.91233
A,12191.95281,15743.09245
A,2419.26274,1866.85144
A,5675.22325,12486.03631
A,18610.54229,12134.05497
A,13943.17875,10371.33401
A,10270.84373,3392.31852
A,16128.45681,3565.43354
A,3977.44475,13185.13195
A,8840.31222,16368.53206
A,1571.37153,18148.04627
A,12594.63331,13813.52903
A,18202.74141,3657.14896
A,18032.44702,561.0959
A,14620.30014,176.15237
A,19503.15369,18447.74851
A,6206.2951,9470.61182
A,9871.94997,1332.18444
A,12870.76011,19957.26129
A,12295.33247,14782.47052
A,1101.97884,17209.40324
A,2239.22777,17766.97949
A,2300.26198,12996.70048
A,6137.17602,13601.24244
A,10008.30256,4231.59868
A,11888.08116,8276.12382
A,2696.18015,11795.95645
A,10753.3541,5677.94191
A,8487.64887,18476.28944
A,10256.805,1275.32674
A,3552.59917,5080.30997
A,13327.3969,8519.76212
A,16818.56714,14309.20873
A,10191.92514,5514.87827
A,276.86702,13081.34805
A,16419.89257,3419.63072
A,16316.35399,15706.73157
A,13051.23815,12622.57299
A,11413.94044,12720.77715
A,2864.21432,17883.44367
A,8889.87872,3136.5505
A,10629.54396,9442.28086
A,2595.36819,11508.72412
A,4584.04933,13527.23189
A,8048.36847,5439.08454
A,1362.23097,2746.17374
A,7901.49619,13997.45983
A,17298.76518,4501.12758
A,14558.62049,3057.43801
A,5260.61508,3901.34358
A,4362.23839,9612.22742
A,8057.38265,16537.75609
A,14953.85357,13925.45534
A,7035.68193,6067.30864
A,276.50329,15685.60641
A,7554.69104,1697.42707
A,6097.16536,18359.19373
A,1854.63766,11499.66373
A,3070.11012,14531.60307
A,4196.77138,8873.2343
A,14004.31208,4265.86265
A,3190.41996,11542.8577
A,17387.79408,8376.394
A,1850.96873,15163.95095
A,134.26931,19004.04144
A,17217.07048,6885.85305
A,9125.63244,983.40924
A,8245.08167,8163.32844
A,13332.79571,19233.73699
A,13202.62308,662.16155
A,16097.98288,19795.18923
A,5966.29536,14259.17626
A,10660.96167,15059.58655
A,4346.90634,1970.49757
A,11061.78069,17428.19549
A,3008.14687,13023.34359
A,15278.3549,9820.26169
A,18528.4201,2396.05509
A,7776.77336,16330.51666
A,4826.53341,2757.47326
A,4614.43236,1838.89106
A,3411.17752,13106.14224
A,5825.04154,5455.1421
A,14852.5555,7283.14421
A,7007.23334,19464.04998
A,15347.17757,15105.68017
A,14880.89129,2756.24771
A,15417.71471,19054.78533
A,10032.41213,5738.63394
A,6561.89689,221.80509
A,4141.96159,2350.66878
A,6040.74425,18666.46814
A,8709.31323,14001.66732
A,10035.96763,5400.57369
A,7613.13267,10162.50087
A,1034.10274,15833.45851
A,6796.55065,786.86376
A,6571.93028,7900.51652
A,965.57522,16886.50441
A,13381.90332,1932.14685
A,9378.30268,7306.48868
A,3472.723,13944.53504
A,10651.03786,2093.75699
A,16842.81289,9166.72382
A,9944.29273,5884.84025
A,19300.30547,18424.38895
A,997.19822,8305.72382
A,3225.1891,16453.72837
A,165.16959,12639.39894
A,14165.57166,18226.77049
A,9963.68415,8878.69241
A,16793.49283,7087.3338
A,15565.747,12760.46521
A,9990.45208,6762.71046
A,9288.09245,18504.2482
A,12766.7448,8271.99952
A,15309.32482,9701.83098
A,10214.85888,2275.81333
A,9699.10003,176.22398
A,11838.55989,7605.84995
A,19275.05207,14619.80525
A,13386.87696,7512.56726
A,16919.50643,7430.31198
A,7699.03104,6579.91266
A,10656.04712,17386.64537
A,95.35024,3327.72358
A,9153.7995,5712.2679
A,9492.49662,16181.08019
A,17260.74086,5503.20279
A,17691.77104,3801.49494
A,11759.5806,1671.39157
A,6174.96285,4676.41531
A,9738.6573,2240.34862
A,12272.11812,5455.06415
A,9818.94099,14230.71831
A,4716.7092,12646.17542
A,19913.59678,343.47617
A,2342.05163,8133.65466
A,4297.62947,6256.10356
A,19109.35887,15364.67827
A,7450.93631,12617.15187
A,13647.61381,10140.15351
A,2505.6022,641.1361
A,12130.43686,17582.87058
A,8035.5107,5729.71147
A,19612.33862,5196.03756
A,18558.29052,9654.56204
A,16807.19476,10809.23241
A,1291.29251,8551.36935
A,16827.42299,13806.09659
A,4545.681,11366.65356
A,9554.22809,8156.38244
A,1620.83069,11373.14333
A,10059.36201,6612.19734
A,18097.04581,11980.70577
A,11914.16821,16838.50201
A,186.17016,17316.6572
A,6223.20134,2300.09289
A,17074.91313,17906.59585
A,2875.46964,13394.45977
A,11221.70839,12274.62626
A,1775.30561,7654.0093
A,17064.6163,6400.08796
A,8702.07269,11710.24331
A,893.21039,4702.58979
A,12976.2992,12326.52241
A,12392.51516,8590.31563
A,2246.47572,18929.08416
A,1890.94316,11596.193
A,3484.5815,15902.95635
A,6358.72439,3738.62963
A,8679.4771,19320.38461
A,1980.65045,11981.07987
A,8718.56488,9842.30824
A,1394.94443,8537.74145
A,19609.63746,11184.32498
A,19694.82027,14236.20678
A,1463.54196,1868.44388
A,4847.72896,10296.84258
A,2531.21684,6874.76983
A,5385.47721,8590.13449
A,8150.83407,15393.05608
A,11092.28341,17827.14419
A,17553.13051,11017.84393
A,10819.44682,1108.60216
A,10285.62054,1551.6401
A,5677.63205,8867.00952
A,18383.19169,17002.30155
A,15549.82096,10507.45386
A,10457.60349,6413.47186
A,2205.74315,17862.61597
A,19486.67625,6820.55541
A,3237.08165,14119.71225
A,7400.41062,973.34519
A,7652.95578,12949.83654
A,16402.97423,4335.99097
A,6137.09786,14336.36831
A,9546.38626,6471.5564
A,16831.78963,15942.76356
A,11155.87052,17062.9362
A,964.96486,1860.1913
A,1534.17499,12645.38782
A,1697.99034,4180.06755
A,19716.72321,6530.40546
A,4320.39719,17090.61621
A,3115.25085,11474.07956
A,6200.3877,18036.11881
A,3476.56437,12301.49046
A,896.13982,15982.52288
A,4923.29016,14002.04679
A,2393.91387,2948.56058
A,11665.91084,19747.02107
A,2657.61568,11683.45953
A,10548.0459,2820.82579
A,8493.87091,19758.76132
A,6701.80308,6629.86326
A,2208.77198,8301.62079
A,19375.12344,17778.00399
A,14597.28259,2234.33476
A,9383.35317,8585.97805
A,8537.83791,8118.6429
A,9641.80697,17509.12514
A,6759.92894,5554.65891
A,5916.82949,8590.11076
A,18353.46601,18579.01748
A,6157.84546,4346.32006
A,5136.39288,14634.07757
A,3704.05352,466.7357
A,1210.46221,10386.68907
A,2155.84569,5202.15388
A,16891.21766,6076.21962
A,7858.64021,1535.61922
A,1623.07756,3028.14263
A,9710.6742,6001.94137
A,9579.01144,2600.61804
A,15398.3514,14470.1329
A,6386.57299,19063.03631
A,18192.02572,2234.51913
A,15691.08824,3775.56156
A,9067.60194,3443.17794
A,10288.52007,13505.19431
A,5196.05322,13207.23181
A,4089.98367,1874.86628
A,17739.88112,14632.34913
A,18426.05892,9610.51406
A,9408.71874,12585.61511
A,19009.94127,16689.99546
A,15364.62931,16183.70455
A,8331.0695,17421.0961
A,19866.26361,12784.03317
A,12355.20361,8132.71642
A,15393.8402,17684.26756
A,98.97801,16379.65999
A,1049.9484,5800.26046
A,19966.69848,10439.22326
A,2659.41724,14244.12283
A,7735.66288,8342.04679
A,18269.97093,8059.75342
A,17593.46387,16827.41416
A,9639.0644,5253.74149
A,9918.66773,12322.37664
A,12814.21132,1858.11252
A,17243.89617,8415.75096
A,9080.23352,2898.8917
A,3372.69695,17298.15932
A,1276.20265,10967.97893
A,9639.66888,6237.89046
A,19915.41164,10512.26442
A,7069.10112,14397.42662
A,18549.48904,13003.35712
A,3462.90101,10188.01686
A,8442.77079,15837.68722
A,10452.81844,14800.68782
A,8931.26231,16103.11893
A,17106.92637,13715.55947
A,11703.95765,9284.53764
A,3892.99057,4688.26913
A,14770.93911,12526.17666
A,3634.74609,8101.73316
A,15035.55626,2251.73768
A,14564.21273,13552.3475
A,17149.0748,6726.57474
A,14633.00521,15144.07995
A,726.49425,5601.44501
A,15968.13655,17215.73474
A,8010.76997,492.49707
A,13694.08804,12083.94596
A,9742.42117,13358.31068
A,4283.88885,1869.22201
A,18220.46787,2723.93434
A,15195.66477,17591.58418
A,3480.84174,1711.92971
A,19761.52172,465.0424
A,10995.80125,16429.50892
A,9107.78514,12653.30505
A,17485.52475,18396.85135
A,16366.459,17798.76157
A,15154.88396,520.69927
A,17513.35702,15172.87012
A,4103.46747,2546.27016
A,7856.65252,5599.6535
A,17654.20601,8971.46881
A,13558.59764,12130.05234
A,6005.44377,64.27366
A,3519.91537,13951.37132
A,19850.02841,14946.03404
A,18520.80078,18111.05717
A,7555.91287,4633.26024
A,11760.6464,10396.46879
A,6948.93731,12443.27767
A,17714.50718,14051.22464
A,15957.81436,19404.90553
A,14743.90499,3021.08788
A,5091.95036,13055.04654
A,923.92139,5006.21044
A,9143.52998,19468.79292
A,2295.56467,8870.8617
A,5536.33872,413.33358
A,18070.15891,789.56932
A,12352.03542,167.58386
A,18263.99413,14018.8484
A,376.05668,9896.09145
A,5828.66984,8300.42638
A,10360.0252,1342.3446
A,17556.49264,16609.05395
A,19259.43827,6186.16613
A,5868.92435,9370.67645
A,7304.53026,2591.40385
A,17029.4373,9210.8472
A,1565.55986,16238.60762
A,458.20461,2955.88421
A,11061.31402,9604.86131
A,8461.86343,1807.33177
A,3467.42404,260.34488
A,16100.08546,15502.82716
A,4129.06698,16668.61832
A,6796.93614,11749.48177
A,4371.86037,8252.97557
A,10934.95139,8325.36248
A,7967.18152,15407.55012
A,11865.53153,12004.59779
A,2154.80662,14727.16633
A,6582.63778,15800.05185
A,12751.63546,4848.19331
A,6788.89601,14018.39249
A,11664.3609,9137.9071
A,10153.02949,13234.72243
A,9490.25356,2879.06954
A,1263.08853,6532.76803
A,5942.76396,4635.61934
A,17113.21885,18212.90964
A,6456.38697,4189.51199
A,12933.68168,16674.08748
A,4610.21483,12708.86065
A,10718.5513,14262.85111
A,16894.77516,14758.62373
A,5062.92833,4654.50494
A,18878.1668,16295.12565
A,18707.65451,10663.47748
A,9953.12811,17979.73157
A,3681.36392,8393.65991
A,7637.51036,18933.98378
A,12975.29204,17226.5751
A,1783.69875,12491.46034
A,2446.55535,19414.79269
A,4066.79378,12548.55854
A,2908.62549,17879.05781
A,8781.87635,6799.29643
A,8394.4655,16322.09534
A,17233.38474,11426.08375
A,18105.23199,11870.03466
A,9907.57959,764.26732
A,6797.64167,7194.84922
A,18125.22375,4983.04204
A,1174.95953,16436.09844
A,10037.97239,9034.09845
A,8325.20311,17229.66634
A,4566.57422,6884.12521
A,16308.46804,9754.02667
A,1314.78221,6500.97725
A,6716.32926,2959.88238
A,4477.91625,3103.01991
A,4354.0388,17998.82726
A,4430.25168,853.79235
A,162.7254,19363.92135
A,1933.89667,6492.75423
A,59.99688,15351.80736
A,16813.49199,2314.46736
A,14606.27602,11222.18211
A,15460.97381,10454.11139
A,12225.83342,10768.10532
A,19662.77541,5630.76285
A,12160.84522,5011.75879
A,3044.1712,19271.35118
A,12442.87018,347.8654
A,779.03773,4402.66764
A,12844.95238,2702.05464
A,13275.08689,17700.23611
A,3129.05384,9127.9906
A,15152.61864,2822.24581
A,2849.77061,3758.0935
A,7123.06326,7380.11031
A,569.22027,11133.15594
A,10270.02208,14905.56889
A,7526.68012,6687.09553
A,19749.16482,2653.52288
A,13659.92279,1500.51753
A,8064.21729,6297.09698
A,12313.32849,6455.6136
A,16848.37358,3370.64663
A,4062.65562,19516.30048
A,493.76228,18712.63311
A,19786.91875,9104.30403
A,4945.14778,7253.48845
A,18459.07201,6398.19453
A,681.77556,2122.72003
A,16059.18954,9891.12489
A,115.25237,9400.62955
A,8635.52986,6626.25285
A,16579.53527,4722.10593
A,4708.29931,6287.53385
A,4579.50517,1510.00317
A,67.05773,6685.71172
A,19104.22884,15798.64048
A,11455.58426,2157.98625
A,5621.85247,8395.94558
A,14733.58064,10019.92916
A,1699.13606,1552.73262
A,7792.90058,4450.78959
A,16283.9144,4386.52485
A,18857.9964,12038.36636
A,13275.26803,18951.23528
A,6751.01748,18728.13614
A,2296.91262,17163.88593
A,11263.43896,4001.30063
A,11495.24223,17713.37616
A,9028.27563,14864.85556
A,4688.62548,11646.11525
A,13064.82392,19608.70199
A,8328.92088,5473.11486
A,2672.47805,19236.20744
A,12540.77669,11465.86392
A,4395.51017,3132.45575
A,4859.08699,16224.03546
A,4519.72238,14738.77088
A,5329.00901,646.73293
A,18861.67369,2894.86529
A,17275.19196,7118.6564
A,16599.64657,14954.23222
A,9306.34448,13035.15865
A,11446.72695,18955.12258
A,1017.94187,13683.7694
A,15704.29878,3799.64183
A,17390.78634,2086.30215
A,543.87904,18806.17165
A,5011.26236,18557.1889
A,19321.59566,16978.43663
A,6998.45909,8556.18406
A,9843.67251,19915.15867
A,12961.9071,13800.02124
A,16147.08738,6578.29406
A,15277.4462,8709.06044
A,770.09086,2947.3923
A,13652.74685,1875.33429
A,14364.49036,15117.62533
A,16208.22321,10589.78993
A,11157.57321,4484.50582
A,7197.51108,5367.8446
A,5908.20454,10401.26313
A,9003.34045,10958.68322
A,897.0241,3084.25157
A,19206.51018,526.99412
A,9902.78136,17481.65707
A,12274.75466,10457.08581
A,10223.66666,17489.10837
A,19821.61804,14699.53416
A,3492.05388,9080.62926
A,3419.96785,9585.6858
A,1381.31835,832.64192
A,9560.54051,12748.49572
A,13247.39661,777.50768
A,7669.87046,13072.2949
A,19334.4371,19647.29625
A,18936.14576,2515.15629
A,5376.32895,2309.18648
A,6267.94016,15208.60073
A,12264.02331,11537.05179
A,13804.38587,14419.3862
A,17912.42684,1301.42623
A,18216.20792,3732.13292
A,17515.2211,299.13483
A,3379.08907,15273.48412
A,3116.25948,758.45621
A,15058.12914,4830.43843
A,3735.20433,12360.70964
A,12883.64273,1375.38135
A,13258.80992,16643.6775
A,13134.27738,16853.21834
A,4872.69023,3343.23817
A,7788.3543,972.83264
A,8026.60535,6881.03801
A,12780.5004,5301.91569
A,6769.17019,8571.94177
A,1575.00777,1175.96387
A,6715.50868,8091.37663
A,18909.94971,16672.00412
A,12023.69735,16383.54595
A,3998.9013,19385.299
A,13444.89658,1415.80151
A,2439.13041,13745.97118
A,13847.81975,8038.24577
A,11791.38753,4329.13716
A,8580.68588,13728.912
A,7000.87719,19885.74381
A,14606.99995,13071.56916
A,8757.69548,16765.90177
A,4570.41835,5592.41657
A,10416.90604,4931.05221
