E,14179.25487,18622.16049
E,8841.32071,15905.55399
E,5046.98443,5185.02509
E,11935.195,19166.41788
E,19752.24499,4899.28999
E,19874.34156,17334.00625
E,8189.8359,6035.25496
E,12994.67266,4763.19555
E,5704.97456,14979.61932
E,17798.09195,7572.75041
E,13071.90355,16983.23376
E,18245.23775,732.09601
E,5439.15174,10223.54115
E,438.78737,8772.50176
E,4800.99811,5658.38455
E,6753.94454,4498.03802
E,14955.9907,16567.08859
E,5183.25843,9270.49048
E,17912.91611,13727.89267
E,14963.20922,18344.69509
E,6360.34981,14846.95724
E,10552.95238,5187.52247
E,18085.8996,10178.293
E,12573.34676,19838.96525
E,5132.42751,171.03115
E,6559.77848,8131.46803
E,12965.95289,15551.52468
E,8180.46617,895.81198
E,3131.55276,5422.77823
E,17057.76241,15335.49565
E,6575.42522,14737.70197
E,10391.56282,14314.64979
E,4270.34304,8981.64548
E,2297.22314,3556.09931
E,16747.00008,885.59554
E,15111.39612,11626.21894
E,4822.25598,11723.31534
E,14865.93996,13055.73693
E,44.00437,18015.57432
E,14704.49733,1051.62309
E,15310.31576,13391.45206
E,7250.51953,13013.62894
E,13603.68261,14922.49633
E,9736.39133,19426.97207
E,15935.53839,3413.30235
E,14184.93426,4670.03624
E,8386.84466,7921.80238
E,8997.87661,16916.80493
E,2490.33432,6235.28112
E,18023.94065,3550.06803
E,13249.03068,15043.80537
E,8515.9497,18326.23458
E,4715.91905,6265.39857
E,10318.84654,7089.8301
E,14321.10648,9241.91848
E,5251.71871,9867.49382
E,4060.49994,2488.16634
E,7810.84073,18989.47679
E,19127.93047,3187.32611
E,6190.39103,5186.31426
E,2778.77841,7839.34131
E,6045.85009,6627.4658
E,19912.5042,3241.33432
E,18527.17654,9490.32774
E,1338.03529,13417.63492
E,18806.63719,12853.08571
E,15610.75485,15174.40437
E,11652.69871,5601.41701
E,6077.83182,2607.25528
E,16574.60784,8506.05463
E,16933.84622,9214.61059
E,6633.25001,10757.70525
E,14079.10244,5189.90572
E,2212.53738,16964.75575
E,4012.68382,16995.02068
E,13902.981,18002.61399
E,7194.16528,6533.61048
E,7082.18629,7076.41549
E,11049.00372,17995.24765
E,4861.87009,980.17457
E,12187.93025,11921.4867
E,15799.51451,15774.28029
E,17442.20356,18035.15998
E,8078.05228,5963.52541
E,8954.32913,11111.33585
E,12820.96402,6734.60818
E,9826.81854,7414.51008
E,5813.8564,19960.28357
E,13744.74875,13195.67503
E,9071.02448,16374.02425
E,4484.29071,11265.96138
E,11559.63691,8703.21584
E,9377.99,6847.58051
E,11816.03794,3544.55613
E,4583.43953,9710.7756
E,14294.23982,3360.40044
E,19370.03385,6022.46046
E,5983.97471,4224.40482
E,11696.78022,10381.14229
E,164.69343,19803.80943
E,7952.64089,6202.63314
E,130.62414,17561.2588
E,16049.59647,900.90946
E,7290.46283,19253.99414
E,12913.55881,1255.32927
E,15261.43493,14576.7131
E,14952.41744,13891.20092
E,14405.3604,4124.31344
E,3236.87146,15984.48904
E,19711.95599,5863.09661
E,13872.30452,2094.17123
E,9022.9472,7904.88008
E,18468.7571,14461.47434
E,18279.59702,9608.77292
E,9596.09305,6168.89699
E,5840.02282,2913.16337
E,11790.69555,9196.57217
E,8824.1779,6275.71942
E,19935.5037,2768.14265
E,11081.53419,14724.93453
E,3722.88913,1247.90177
E,4530.47536,11250.9409
E,9434.76103,5445.50746
E,13486.00065,17134.97857
E,18437.43631,6333.10707
E,5041.73487,1813.03331
E,5519.13352,15991.18874
E,7634.29337,6455.77018
E,19623.52368,7029.94507
E,4662.86246,19725.94723
E,4557.54161,8765.36443
E,327.35599,18994.03346
E,7849.67386,16134.64823
E,10837.75958,15809.76943
E,12275.1376,15603.94207
E,15715.20772,537.8779
E,6389.8222,1268.68
E,11107.02123,7788.07353
E,7979.50723,3890.16324
E,19884.32358,1658.94397
E,7462.74642,5795.25409
E,11742.95278,7767.14897
E,7044.90324,5347.31642
E,10594.22281,17691.73304
E,15831.13582,6146.73901
E,16271.62985,661.17382
E,1118.65113,18154.55339
E,2879.86271,17191.0699
E,11722.31425,10615.81975
E,17081.46182,19889.13178
E,491.63923,9947.54832
E,6218.17427,7703.36614
E,15.40843,9708.0335
E,18320.4704,11687.03433
E,8094.54129,14282.50703
E,13960.82936,12686.13047
E,17654.47856,13122.05978
E,13289.25643,4337.76135
E,19568.17756,18156.76237
E,10736.08098,18400.90075
E,16244.89047,13443.87349
E,4528.36212,3675.5708
E,8863.15732,3145.95961
E,8522.26715,14601.53543
E,1766.96321,1626.64362
E,19805.49754,1174.09408
E,3816.71886,7742.56893
E,7101.31195,17851.55104
E,18380.65873,4335.99165
E,2211.84405,5950.36878
E,1172.40855,3484.23346
E,19588.32386,11301.93053
E,8272.85144,18244.98265
E,17548.40301,17017.22252
E,15481.00491,2429.1852
E,8748.1226,19746.59298
E,4477.44684,1348.97035
E,7244.10012,17108.06288
E,1348.84154,18575.73647
E,4788.28674,3799.45867
E,18653.3826,6374.16958
E,19962.113,14400.88495
E,13468.42711,10797.58578
E,352.06493,1999.78879
E,10754.2836,6380.56942
E,143.63472,3476.05398
E,13914.02296,19862.43717
E,3395.23717,14699.23555
E,12539.30671,7607.57183
E,16648.04477,1828.16833
E,1121.56812,17136.17927
E,13661.76591,8539.7873
E,1898.44057,9662.45802
E,19738.18936,3268.06924
E,29.11539,7523.61816
E,13456.83037,5352.53992
E,9921.30015,18119.57519
E,19569.25107,14534.79707
E,17825.67697,14242.51343
E,8418.57869,4317.98125
E,7685.18586,19612.84582
E,4418.41011,6454.06015
E,14759.12814,18005.40809
E,18996.69257,11202.21832
E,4693.93586,14494.98202
E,1838.26875,15959.51662
E,4450.57848,8179.50703
E,8341.60281,13505.33444
E,15937.85114,7146.52227
E,10950.756,324.93971
E,3182.35693,8509.58838
E,17293.94161,5344.80642
E,19521.71631,19009.55948
E,19073.96622,9907.061
E,12603.51599,4985.70813
E,2202.579,10904.67034
E,11808.70105,14429.7898
E,890.16035,10760.66238
E,5307.50661,8422.17931
E,16242.32667,283.86231
E,12040.66078,14371.24078
E,3352.88568,13421.21681
E,7730.42655,9338.08296
E,19970.15183,16555.92696
E,13388.11775,18100.80959
E,4551.93114,9208.14098
E,19835.99459,7708.30247
E,11788.49202,17893.01743
E,2376.95497,17906.48007
E,19715.58408,362.46957
E,16028.15087,5168.82697
E,14042.00551,3553.87855
E,13646.58888,16931.83859
E,12575.4016,15352.50407
E,16744.94072,12251.82102
E,15445.8579,17584.24132
E,12003.15901,5207.25853
E,15276.46597,5680.74833
E,5198.07727,8231.70751
E,15541.369,9058.81734
E,18700.00648,13949.87931
E,5058.82752,5501.1936
E,8695.34139,16152.25749
E,1890.62654,12669.82017
E,3922.46951,13222.24377
E,10889.61682,402.7518
E,9015.718,627.43369
E,15705.39327,18521.70497
E,12406.77436,3010.22372
E,8271.02561,16661.40432
E,11273.92234,973.48763
E,6628.40594,4936.5518
E,14171.54683,12812.59814
E,5407.12911,7310.37059
E,5740.71892,17274.54943
E,2343.90067,13104.28501
E,17288.22431,9820.40533
E,8948.26453,16332.35801
E,2063.18167,11941.71387
E,3749.95756,7418.65417
E,4665.39516,749.94563
E,2509.42653,7332.69663
E,344.80519,14344.36008
E,1376.0035,10302.66446
E,1784.83964,17423.04953
E,16161.89814,7988.92337
E,8533.11121,1108.21309
E,13753.56244,5376.89063
E,7355.80496,1171.98533
E,10115.08245,6633.1213
E,573.15853,9635.37983
E,13450.09396,7778.85492
E,3829.78786,6126.12865
E,770.24482,2275.07162
E,14770.1052,7448.36537
E,11455.50993,5476.40716
E,9730.85254,6494.25991
E,2370.6368,14404.02754
E,16832.72744,4911.8123
E,15638.70669,391.78355
E,763.26357,17885.11844
E,2440.21333,3899.67274
E,17026.54782,3930.4572
E,3970.20822,3171.78731
E,11633.95853,7770.57662
E,14211.90715,1365.56597
E,15910.9726,190.55467
E,18208.75116,431.26527
E,15563.1379,15148.55843
E,14258.1779,4235.13419
E,18101.59139,1524.76203
E,8773.4136,18291.82003
E,3415.00343,4507.5785
E,18514.29714,8960.02611
E,18515.54557,9981.23026
E,6475.61452,11057.4409
E,9414.41575,4143.51106
E,14911.59177,9617.37583
E,10550.61069,173.40084
E,1845.08382,8833.48302
E,15406.00474,3932.97142
E,15810.59897,19261.2955
E,10651.40055,11482.7493
E,17728.63741,2943.18327
E,10595.00585,12621.42641
E,18447.85723,15351.6468
E,18719.84589,16709.47789
E,5883.34941,12947.64233
E,8732.8515,19716.90047
E,6592.79508,15577.90682
E,18817.8412,14726.89589
E,3245.46005,4113.9616
E,9701.29472,12059.909
E,11616.93141,15419.68117
E,9615.72727,19733.993
E,8605.10926,9141.9627
E,17442.59381,149.97916
E,16189.3531,3761.17763
E,19041.9967,4681.44192
E,5368.73788,12999.67688
E,11194.03137,14308.88603
E,8786.1858,17889.695
E,2592.38406,1439.03416
E,1118.74368,4675.53771
E,11972.79818,15761.47273
E,2226.51919,4217.93928
E,9732.23823,5300.29095
E,19676.73158,4684.95871
E,11276.02041,12697.67684
E,14438.00813,16031.72192
E,7875.83503,16385.74494
E,6375.45201,2162.73186
E,13936.45444,16412.13188
E,14655.10512,4628.35404
E,18363.02311,15533.14565
E,12224.26388,359.42866
E,12096.12523,17590.4676
E,3244.65088,5133.78854
E,3914.36626,17245.57033
E,7703.71027,14377.73862
E,12244.94566,7819.17918
E,18372.27399,3362.32434
E,11992.6756,7285.20598
E,1858.5527,9977.427
E,2283.07636,16398.68544
E,7715.82745,15020.42993
E,3552.58947,17478.27862
E,7415.34785,17265.35093
E,10552.57493,17544.94912
E,8406.81872,13600.9902
E,1599.60041,15325.39272
E,17619.4104,18118.70615
E,13803.59053,8042.77759
E,3434.55105,8281.04523
E,19038.68444,10975.26356
E,5493.74861,11149.45164
E,16032.15058,441.67937
E,7688.4408,18163.81706
E,10253.4295,9158.59913
E,1220.31634,3050.58596
E,5157.29931,1868.89139
E,1860.72402,14189.59389
E,15860.32566,18649.62008
E,8358.66957,148.71277
E,19479.13112,13535.9542
E,17397.52138,5034.7738
E,15115.60408,16838.46876
E,4592.86243,18990.07793
E,886.98398,11018.95393
E,719.96956,8340.12937
E,5401.79367,11985.50061
E,17710.18404,19793.01409
E,16741.82766,10385.30054
E,9890.89156,13591.10063
E,13261.88657,10745.20356
E,12528.06432,11582.47063
E,17427.62125,10255.66246
E,1967.21263,7974.6747
E,6435.76732,3532.24621
E,9451.24466,2851.07358
E,1481.16565,4869.43662
E,14201.09522,1544.16475
E,1337.31162,5305.89479
E,384.05145,16563.88273
E,5282.73487,8234.86514
E,7329.50238,13021.93783
E,5443.30129,14357.79795
E,12683.36521,13342.79654
E,19255.5045,14445.67402
E,4123.65224,2568.91035
E,19036.06448,16674.88606
E,16870.62007,11644.27743
E,17517.56012,4236.85643
E,1427.58775,2836.36469
E,5757.48728,8456.88131
E,18788.92779,18777.83391
E,12944.01567,12856.96906
E,18870.81404,4650.39344
E,6418.80011,14367.661
E,1925.16365,11581.44587
E,14598.51098,19347.06433
E,12471.73147,18636.03533
E,15538.29803,4103.47353
E,10585.60661,10579.86135
E,9481.12239,2287.12858
E,6317.31678,19123.90888
E,5040.88706,14840.75669
E,9646.47073,16465.45342
E,15543.46197,12095.6475
E,544.2763,1655.89836
E,4577.11648,12165.04279
E,1558.41743,2720.06846
E,17933.49228,14972.66936
E,18806.63105,10425.20912
E,12926.09474,7033.21013
E,6327.89542,3204.04911
E,5412.33382,8539.4902
E,3447.4523,16984.84339
E,19921.44574,11368.06794
E,15172.88427,18554.36567
E,8901.09421,14272.82673
E,11555.2074,16534.30891
E,3360.20477,19854.02516
E,13551.39853,10206.54255
E,9117.49148,16808.10259
E,10142.9358,13129.11683
E,10342.30567,10512.33607
E,14268.82817,15866.8055
E,5240.80903,5182.21792
E,13616.21726,10135.38133
E,17509.06441,1632.17202
E,6371.96052,5281.64524
E,1570.44648,16098.92066
E,11760.64855,7257.57424
E,9611.81081,7643.51395
E,10523.27885,106.71767
E,14126.10391,4303.65642
E,1436.29078,10467.24646
E,877.56752,1504.61065
E,16569.86391,6725.7756
E,4147.37286,10122.51065
E,188.30692,6163.27572
E,8624.43374,16175.50106
E,4000.00574,15835.05915
E,10432.26024,19273.62046
E,4978.74989,15885.94565
E,13578.07135,2774.84467
E,10992.34807,7624.32918
E,17490.92752,15004.17398
E,4237.21737,12923.91903
E,6337.44992,7970.05783
E,2773.17021,6380.48093
E,1445.66395,7641.87014
E,16434.83936,7126.90815
E,4448.74744,18211.49952
E,14961.13496,13350.41488
E,637.88134,11640.45695
E,13391.8134,9266.61066
E,9542.06807,3362.20929
E,12630.60004,11681.60718
E,2905.65118,5195.72258
E,11507.45009,11267.20596
E,18978.36626,17308.43049
E,10769.32663,2270.55392
E,6467.05925,12503.06008
E,19131.44536,3632.48308
E,11463.74392,18145.93108
E,6856.18305,14350.03113
E,16374.41614,13749.47413
E,13270.84443,16398.40141
E,11079.01242,15489.85493
E,1248.17194,19646.84639
E,3491.08601,12901.65254
E,3832.91138,14947.64504
E,19188.17565,17512.60754
E,6084.88328,3925.5235
E,17934.47447,18380.47654
E,8615.87088,6996.4809
E,8669.23803,15276.01663
E,8415.20472,14755.09855
E,13960.44362,16696.08522
E,7247.23494,2099.97484
E,19918.48498,6935.77075
E,18242.87898,9335.95963
E,8211.18654,4118.36849
E,7266.18028,9994.38097
E,3099.14575,9398.87329
E,17203.2562,11189.42102
E,18307.33706,6464.51052
E,564.19188,9108.25413
E,16057.08126,10014.61544
E,8564.31931,9566.4572
E,13725.84037,2085.95331
E,13376.93529,1564.60358
E,12394.9088,15869.31163
E,14262.8338,383.78581
E,15909.867,8119.90101
E,18042.0784,16009.13952
E,19117.70903,3272.79072
E,9679.20345,12523.23098
E,9580.79033,15099.23656
E,19710.51654,4595.42192
E,8338.22131,15002.39368
E,11843.37486,8328.05082
E,12188.01138,19986.47297
E,16229.23029,5436.47541
E,12467.17837,17901.9707
E,1790.88223,12106.66287
E,13464.15603,12717.10888
E,14389.72567,6879.17273
E,17365.18408,18389.12531
E,6755.86873,5494.95053
E,2027.91806,16325.50952
E,10749.78435,14904.44667
E,12890.28191,18469.70156
E,12920.67774,13484.08572
E,991.58236,5740.18576
E,10227.9818,9997.14367
E,5304.12452,19827.25684
E,4410.35114,9960.54852
E,19531.00144,15311.08882
E,678.18806,4803.07015
E,989.3899,8569.02512
E,9241.12701,16567.78126
E,12366.55235,10168.29793
E,6641.01928,18910.54741
E,15928.84825,18201.60591
E,17932.77144,13736.65736
E,4100.35327,1466.21309
E,10485.95376,12082.52756
E,10404.23465,13427.38254
E,5476.34449,7695.69684
E,381.7646,10611.13474
E,14133.57532,2256.08491
E,13354.82566,2319.41299
E,12362.72673,2301.72157
E,12837.95662,12543.84033
E,19572.16119,19654.83596
E,5870.37569,9471.29114
E,5389.00797,9512.37006
E,9732.06397,13147.53883
E,11367.57836,13336.60042
E,18248.81252,7695.22008
E,3921.57063,17332.667
E,9291.21254,872.31804
E,9366.20418,11489.36082
E,93.848,10836.30198
E,2342.46221,19058.57543
E,17672.4368,17641.95526
E,4803.33165,1830.32628
E,7878.40208,15296.77968
E,4366.39227,12650.2145
E,18509.27429,19137.72025
E,18008.28327,3412.66671
E,19461.49548,2837.73531
E,9939.44807,4061.182
E,5992.55782,19512.52955
E,923.18856,6184.21527
E,9980.01258,2236.48869
E,420.36595,13352.15702
E,18440.68695,639.58558
E,12617.14648,19614.20905
E,8582.48692,12387.68908
E,12742.94896,7420.72577
E,14320.40231,10952.3616
E,1032.23305,16726.86576
E,464.80961,14414.85136
E,18276.97142,8163.10368
E,17649.84218,3976.55933
E,9123.5741,4858.36498
E,3644.51653,5373.82827
E,7070.65961,9914.19818
E,4763.41168,11602.40981
E,8636.44525,19475.53467
E,14942.05672,11128.46849
E,3191.5869,4979.18674
E,9367.73398,12207.43564
E,9691.11018,2386.30526
E,4613.18675,980.45262
E,1869.57692,1090.54968
E,7863.72069,18681.54869
E,19399.87251,10647.74116
E,4083.40677,11616.05615
E,4135.95114,19619.23629
E,11866.52903,16451.10364
E,7711.54166,7537.20419
E,16251.07527,12971.33687
E,9669.21101,8371.40606
E,19893.94232,6567.27775
E,3680.29152,11875.96029
E,2799.62101,13568.98743
E,13547.99865,7781.91646
E,5167.443,13943.89672
E,10377.61968,7063.29019
E,7968.98702,7924.85387
E,17613.91715,14360.50262
E,1476.01097,5825.58312
E,11636.86781,16128.90572
E,3260.22564,13589.8661
E,12149.56384,10195.32699
E,14069.4247,10549.84129
E,8836.53181,14148.23822
E,2498.88625,10414.87137
E,8570.84941,12349.33046
E,7521.58543,11702.45338
E,10929.30972,14331.90262
E,1732.59989,19604.62561
E,8842.45845,984.57366
E,7515.15208,17724.31019
E,5918.61737,9133.39796
E,3403.0168,5154.9278
E,2315.03371,10028.49909
E,18515.50774,12062.54301
E,6981.02288,12690.85099
E,9250.99685,5230.65477
E,5686.41929,9228.79763
E,4274.83309,13932.57906
E,11445.82921,15940.36518
E,11406.70186,6087.18329
E,6797.06585,11403.31417
E,3115.82361,4781.49398
E,15827.7551,10721.27823
E,16116.00092,16090.45133
E,17952.42453,3733.17415
E,14966.31667,516.78119
E,15119.44213,4205.39216
E,19560.32988,2430.65167
E,9486.9265,6912.06801
E,2080.86122,14591.40642
E,19545.24202,9978.98168
E,219.91736,18091.30495
E,19257.88662,10992.37262
E,10402.01209,2018.77103
E,6983.50776,7106.13717
E,17229.02351,11677.20746
E,18793.41918,1745.54728
E,3534.8655,19383.95942
E,14250.34638,3494.76002
E,9196.59434,17644.50246
E,1774.21004,16367.98573
E,6258.12027,959.38189
E,15465.55373,4903.25423
E,12909.48997,9546.86818
E,5566.72906,12371.25614
E,19551.69441,15959.69134
E,683.19348,15909.73818
E,6411.17882,3846.56785
E,1514.2258,18461.41932
E,14078.66601,17063.59416
E,13002.03197,4175.32333
E,5877.55971,6888.86058
E,14670.6023,1263.84942
E,14074.07277,15233.92417
E,7365.80334,4320.77612
E,10763.30885,2608.02092
E,18702.9923,6693.74923
E,8606.84627,948.101
E,19232.00855,2762.61854
E,16660.90424,3541.95568
E,16645.64862,19828.28661
E,12151.90454,16896.84669
E,16343.72029,9816.47353
E,330.23492,12741.17159
E,3223.47009,12085.04244
E,1439.18484,12247.7771
E,11778.60574,10411.21941
E,6345.43891,9144.58791
E,9438.26206,9543.19716
E,519.14208,13525.24517
E,1500.13487,9731.25887
E,9828.37982,13997.43532
E,15131.56817,1244.6441
E,11012.99142,12214.54992
E,14599.68438,15122.95858
E,14698.91049,901.24793
E,213.66465,11286.96133
E,9489.71764,14146.39009
E,9446.00605,591.07349
E,11913.82694,17055.67933
E,10268.05734,3552.92662
E,18922.63713,752.17557
E,13925.27542,5205.71131
E,7137.1662,8295.6557
E,17245.56977,12885.0064
E,6191.03042,17257.5739
E,12999.67733,1766.14259
E,12300.24706,5469.09531
E,929.86104,1558.00745
E,2560.13186,7911.41176
E,11766.25692,17025.52449
E,504.60988,14766.20654
E,1889.969,4849.81752
E,9114.49314,3297.79894
E,7232.48768,9829.33483
E,8711.75512,19558.09791
E,1630.21141,14565.92827
E,14081.51203,9842.10018
E,7004.77781,18470.08509
E,17691.33573,6327.20074
E,10621.53833,14325.16263
E,14003.63663,16568.12273
E,18096.88214,13614.61513
E,3661.2019,12267.75383
E,9935.17899,5442.80137
E,15713.53974,19189.64441
E,14060.92591,18104.02914
E,1080.45339,17143.34203
E,17168.16467,7240.03328
E,1066.27501,6617.14897
E,13637.51544,19978.08521
E,1057.40073,6963.23496
E,12377.07512,609.41927
E,1374.20699,19952.39462
E,9141.14304,10035.58973
E,14809.08906,2066.02381
E,4709.09495,8654.79983
E,13511.22747,19062.17856
E,7770.85341,266.11433
E,16639.78458,7190.80151
E,5445.22051,13248.83059
E,14626.55,16786.43264
E,14057.88818,4482.08554
E,5879.5765,6107.88289
E,18153.20636,11321.08131
E,17424.09859,5882.50488
E,6650.76965,7478.06019
E,12244.99946,8386.80945
E,1655.59153,19714.37951
E,12968.27262,8767.26095
E,7636.04336,14040.74761
E,14076.3265,887.13727
E,6505.89661,2438.83151
E,12958.61843,5147.36842
E,7609.63834,14146.07907
E,3892.93177,1540.24945
E,10699.83096,19136.71052
E,8435.6765,17601.89132
E,14688.56725,5664.39097
E,729.88371,18010.19795
E,5297.09642,18615.13668
E,6863.04127,213.05933
E,677.423,905.5262
E,13708.66418,18806.30867
