B,12794.28417,11573.84771
B,8902.90858,2991.02855
B,17715.59246,159.41564
B,3932.92644,12072.12798
B,1846.53164,19168.29727
B,2474.69332,16124.32874
B,1518.92007,15720.20237
B,14010.97711,248.52935
B,269.17314,12142.97756
B,16912.25969,15018.72873
B,2221.42512,15519.71803
B,13185.76987,3716.97834
B,13968.28404,1239.92178
B,13855.14734,10918.15242
B,14530.81664,6100.38804
B,9016.48209,11613.57991
B,10810.49405,8882.73594
B,14759.12736,15167.59956
B,19415.68277,9286.04521
B,2923.50162,14256.10016
B,4817.86154,19741.22101
B,9038.17309,5329.05872
B,18489.01046,18855.25706
B,18832.7947,4205.02772
B,4042.66276,92.60814
B,14328.95287,18079.40694
B,19293.82435,4801.38737
B,16807.71795,13525.21865
B,17815.42798,14806.08443
B,15844.6198,18985.92163
B,9692.15085,16504.94291
B,1105.91845,19834.61942
B,4075.32583,15800.0436
B,16759.42783,4214.77777
B,4556.27434,1165.52833
B,17129.73158,18703.31563
B,2473.72283,765.24985
B,16586.44785,14266.64465
B,12973.0037,18787.44817
B,16724.22647,4993.8989
B,3976.51914,6008.84094
B,19496.4167,4820.26327
B,19159.40939,89.7835
B,16254.80085,10713.9045
B,12645.59383,2243.86011
B,19533.49098,4740.61431
B,15291.24876,18620.48833
B,16943.97568,11967.80778
B,317.44976,7136.7491
B,14678.43695,16357.05772
B,9451.04272,13455.82325
B,1904.79905,2571.83238
B,19868.90288,13460.98234
B,6714.53045,18071.55763
B,16898.52272,3761.17668
B,9324.0015,16920.56338
B,7796.39866,16670.78234
B,8848.19817,14377.86755
B,7867.90398,1581.09144
B,6261.81443,9688.10997
B,11775.30168,10729.59329
B,8040.17375,3376.29825
B,10085.2117,14167.04702
B,12499.09764,4921.31669
B,3944.24453,6018.751
B,13993.6988,16854.43259
B,9226.61425,12177.31033
B,8908.18261,12128.268
B,5581.37744,8157.53076
B,11762.04422,13022.9183
B,15502.48563,5069.9158
B,9781.58003,11925.08239
B,13901.10824,1560.50649
B,19918.38187,6965.20117
B,9584.65856,10027.57562
B,3586.45592,18818.74146
B,6660.67126,6556.90693
B,1253.77951,8900.82222
B,6068.08182,5738.08745
B,11585.53219,13714.4516
B,5280.61774,3910.40024
B,17936.85126,5328.65622
B,17680.85292,7351.54278
B,18789.80399,3712.7821
B,2192.0662,5553.49028
B,8119.33707,3127.19942
B,8441.33238,3955.39602
B,16684.23803,11784.57849
B,3101.29776,15377.46009
B,5899.64222,1696.79403
B,8956.81075,4883.20253
B,2187.34646,3901.39556
B,19883.04851,8899.54747
B,11637.1096,3216.39462
B,12085.94035,6194.58655
B,2294.2929,6186.94598
B,14805.57467,5631.77891
B,4545.55603,16095.25786
B,12149.89959,13647.74477
B,18861.92555,9687.81057
B,1780.33898,12990.65598
B,14523.34906,11699.6758
B,15903.99906,3498.5417
B,12982.90317,5324.40776
B,15353.90724,5567.61892
B,15185.04801,19423.61742
B,18473.20074,7445.01527
B,13397.80249,16606.96827
B,3142.3927,8584.97609
B,5029.39646,10198.90771
B,2451.76012,13060.83968
B,18414.86706,2701.00812
B,2393.53741,19378.73141
B,8710.17815,3501.30876
B,3367.95929,16029.05997
B,5774.79827,9401.54847
B,6409.27501,5724.49157
B,15362.22714,17949.62729
B,9728.64505,5515.159
B,9915.73922,10622.07935
B,11507.35942,4833.39102
B,15927.61628,10568.72043
B,10831.03372,9001.25898
B,11104.35814,7948.01241
B,237.40396,11861.71296
B,6441.79486,14784.01791
B,10554.00545,7919.02105
B,5867.67812,852.11642
B,1547.41469,11744.64426
B,9230.21141,12248.93466
B,10331.84036,395.55186
B,13191.05849,5141.18359
B,13614.66721,13189.34594
B,8973.69378,18559.29191
B,9511.12687,12450.37054
B,15935.4804,2217.92754
B,33.50415,8659.27341
B,5585.61435,7951.62126
B,16294.29301,3974.25224
B,1919.03916,6726.84697
B,15060.40754,9170.42773
B,10862.62234,7046.97076
B,7475.98181,801.49831
B,14120.29385,5174.56517
B,18641.42236,7734.97624
B,861.46156,12735.58196
B,167.24095,9225.95129
B,4466.8767,3090.88058
B,6893.7807,10273.42203
B,946.16073,14266.56806
B,3722.22547,14273.80282
B,10636.5177,3317.5311
B,8767.31344,17829.25745
B,5473.61706,4626.44822
B,5062.90119,8064.01272
B,356.38425,2998.41439
B,4585.98485,8911.78516
B,19056.35239,11283.17806
B,5603.93918,19585.89166
B,12622.38597,1849.76153
B,7160.64889,15790.53925
B,11365.97193,1381.03129
B,12985.78801,2229.15689
B,10320.85259,19288.51295
B,11190.85904,13583.49322
B,2419.59709,1447.46359
B,15817.62109,373.5232
B,3677.7325,3002.8867
B,1649.3243,5947.98335
B,316.30548,16710.8258
B,14629.63693,1395.63254
B,9010.21735,16523.89008
B,16852.35513,16217.0357
B,18365.35266,94.54692
B,7242.91944,4394.88652
B,12225.44169,18410.27045
B,6932.37953,17807.52886
B,3567.70197,5959.16258
B,11755.82635,1981.48305
B,11515.66519,10586.14735
B,13389.38048,2718.37299
B,13387.14363,8696.30269
B,15355.61748,16447.72444
B,18709.08212,18436.32638
B,457.83652,11955.64567
B,2796.02598,11221.51737
B,2150.79508,16659.39875
B,3730.17063,10232.0407
B,13958.50843,16718.35924
B,8509.37943,13465.55524
B,18229.3587,6980.79391
B,11611.22294,8452.61069
B,8371.16262,4155.30264
B,2396.95837,15933.46998
B,17158.9548,4575.65967
B,6530.46835,10600.27622
B,7798.06614,6534.13113
B,10996.48094,18411.67479
B,14105.62075,6407.16538
B,2301.93484,2072.19195
B,11550.85185,17653.64887
B,3106.08973,18900.81462
B,1801.60064,12261.6703
B,3793.95723,8670.33143
B,46.08598,5316.9582
B,12385.81631,2853.0794
B,6546.43726,15128.86392
B,8716.97567,1336.80078
B,1714.62911,13693.91271
B,6945.57174,17787.32623
B,7458.31538,15263.58082
B,4237.03931,10674.80296
B,6638.63554,14418.06202
B,2847.94422,13376.13711
B,7164.36194,19259.35181
B,17865.15553,13855.25291
B,17604.77312,10221.01269
B,3499.82897,12054.67508
B,7145.37234,10462.50104
B,7086.39289,1466.78541
B,14288.01236,19950.89812
B,11873.66678,259.97077
B,5932.18083,2049.34505
B,17160.39099,16897.65484
B,11260.06347,18799.38533
B,7516.82599,15354.99709
B,3357.63142,9102.80345
B,1576.67635,5835.77343
B,15535.31431,12556.40285
B,5296.39069,8336.66699
B,19066.87248,1013.47789
B,4582.93847,18437.88015
B,14350.84619,9732.52663
B,17841.39869,7379.6141
B,18494.43495,525.01391
B,10274.16912,11783.5925
B,8882.87818,371.70395
B,8631.29568,12322.38417
B,4498.31036,768.2978
B,7668.31405,5154.82966
B,14606.7216,15378.75006
B,7675.13704,15154.40673
B,17866.99543,16596.79652
B,6234.84452,5747.85949
B,14004.09047,5202.80054
B,6753.8142,6588.86582
B,14904.21373,11564.10952
B,1329.39492,7380.96398
B,12313.35395,1681.65635
B,16159.33278,13797.34246
B,15274.78324,6856.52465
B,13981.3756,9778.46627
B,12035.07084,11902.70044
B,9897.91837,19391.85424
B,18339.84375,3527.15326
B,14497.20532,11011.6182
B,6890.90037,17889.82132
B,11297.48111,16719.65179
B,11168.40699,14344.94196
B,4318.57498,10672.594
B,938.72229,948.53004
B,15987.71313,1558.90821
B,16430.94723,6596.62352
B,15600.88635,6360.58768
B,3549.56222,14496.19776
B,14192.84525,5288.15885
B,13386.49363,2157.41613
B,12965.77115,11056.7538
B,15948.65738,14220.1044
B,19294.84381,19615.12195
B,10152.44461,6175.02868
B,6865.34869,3970.49748
B,10023.7572,19362.7291
B,14624.57475,7933.26568
B,10473.06113,683.2797
B,13029.61235,12425.35293
B,5098.49324,3992.46241
B,15424.20572,3384.24605
B,3183.36441,4473.3912
B,17442.10953,7378.44598
B,13385.41272,2063.68295
B,7945.88597,18718.08586
B,7569.88947,5560.76224
B,11293.8092,132.29248
B,9814.01575,15114.86974
B,12627.46631,18016.71261
B,12839.52468,17562.78559
B,5372.81267,12833.4246
B,6932.88001,16418.19627
B,3311.80124,5356.23365
B,14889.38694,16328.01096
B,18343.31001,332.08818
B,600.72028,10410.78228
B,19445.89634,10497.06026
B,18587.45965,18131.71734
B,18367.93257,5967.0179
B,17157.96854,11242.53589
B,13235.94288,16677.76253
B,18766.45193,5780.70235
B,2517.40742,18880.02092
B,17794.21651,9265.27836
B,18682.00486,582.2637
B,18131.09339,13939.84252
B,3431.16128,5414.87996
B,797.60488,19286.57363
B,14476.89163,19561.75792
B,5285.83341,10026.74369
B,17682.28059,12183.8131
B,7404.01044,9426.45463
B,17695.49096,6206.46316
B,1080.65746,11980.52543
B,15291.97925,3396.48713
B,1950.60787,14389.97706
B,10247.5967,15308.08295
B,6486.48392,9254.56384
B,14847.47128,1.33464
B,2018.15432,2005.28419
B,5031.99526,13336.60008
B,10195.35862,18344.73746
B,13686.91121,13242.66738
B,19287.08767,6829.61551
B,3757.35193,5469.77253
B,19150.4112,9194.49447
B,7592.79174,10199.83307
B,16800.26809,9677.44417
B,3375.16595,278.45011
B,214.28779,3789.79469
B,19450.96314,13881.41143
B,13328.96688,6876.67868
B,13079.82393,17135.58597
B,6165.52415,13288.73884
B,1335.16713,5469.19567
B,10561.43154,18093.6045
B,8832.5309,6433.56257
B,4250.07788,5004.43746
B,19449.74439,1271.45624
B,3804.12091,6556.01261
B,17352.64334,17671.20564
B,10460.97712,15563.43509
B,16418.91283,1978.73207
B,1902.4502,10487.68288
B,6545.68075,15518.60113
B,17774.80945,11587.74608
B,10332.77385,16790.14649
B,7086.63782,9606.16977
B,4300.05136,8904.59386
B,11533.50822,4203.30509
B,15038.94318,9995.99165
B,10442.98814,15487.56434
B,12627.25592,3229.58505
B,10177.65777,8723.40122
B,11116.46707,2583.07875
B,3713.70492,19644.67227
B,9084.10873,10769.99726
B,14540.27483,5827.39451
B,1983.41512,6457.10282
B,13128.07549,18135.78657
B,12431.24707,19357.53506
B,13896.7898,5557.77947
B,14598.31132,13849.01422
B,5975.60996,16536.99279
B,14490.95862,4407.10497
B,1976.68427,474.40314
B,9210.30392,9485.14295
B,5607.4842,4106.68779
B,5146.10275,14370.02055
B,1140.00557,19283.39183
B,7595.71983,18098.57674
B,15589.36702,10964.74751
B,2437.65334,4706.86139
B,17925.72131,17282.10443
B,14255.41588,4869.03319
B,18695.47836,7126.52341
B,4718.14323,429.10926
B,18170.62647,4928.16004
B,10012.0719,11350.22416
B,1449.46423,7201.60698
B,6807.0338,12316.42923
B,14897.27276,881.35675
B,2461.3304,14488.46185
B,19914.43145,9604.0419
B,7104.78702,16872.21971
B,7187.12944,837.03532
B,2736.43686,1285.99669
B,7450.22921,4090.41807
B,17618.17284,15094.80355
B,13229.94529,18476.20085
B,3035.77872,16699.33679
B,10106.81884,6456.03219
B,13853.08144,10150.37446
B,5762.02542,19869.45389
B,14363.48043,7359.54573
B,399.31971,4223.04517
B,6518.87427,9020.58118
B,3083.8832,17649.55025
B,8943.95416,8665.26102
B,5131.07658,2139.32871
B,2009.04643,18204.35753
B,13875.48872,16296.13505
B,16751.0564,7859.93516
B,7994.83015,1324.42145
B,3603.73125,8553.38133
B,19003.07684,4850.97178
B,10623.25875,645.53921
B,12635.83692,10885.78889
B,10349.32281,9311.27381
B,18519.22496,18390.71633
B,19395.97944,3922.72708
B,16892.52572,15837.31883
B,15568.2434,16450.41779
B,17065.674,14598.05147
B,13526.97978,12236.21081
B,13912.03078,10142.7287
B,11951.63277,5370.00998
B,5879.09482,16736.73196
B,12645.48189,10497.83607
B,844.69184,8716.33102
B,15187.49122,3035.72354
B,4599.78213,19383.85722
B,9498.40217,567.60911
B,820.36146,17210.32658
B,3082.54547,19649.0978
B,11093.97299,18229.42706
B,9731.85927,4272.66818
B,8914.10786,3414.57194
B,12118.87243,4916.52894
B,12485.26792,10278.98477
B,11969.85593,10443.94901
B,17796.65292,19089.49299
B,18417.05367,18986.48086
B,15600.36229,15784.91571
B,17638.78999,18541.03449
B,3778.64058,6083.58843
B,15038.39149,13163.29121
B,37.05489,18239.69764
B,4994.19218,16451.44219
B,18944.56527,5527.70063
B,2593.45848,436.68407
B,2047.24998,3750.1759
B,6795.84774,15036.34006
B,98.96056,13971.98832
B,15104.01462,935.87627
B,2454.41414,6125.65592
B,16098.19931,7007.43861
B,10192.18224,15267.28579
B,8080.06238,12373.88124
B,16788.70869,9015.38662
B,9594.69123,2705.55466
B,12973.87644,2028.28312
B,745.57617,560.39424
B,10861.75343,1408.73317
B,2973.4469,366.09568
B,6535.97238,5505.70757
B,9389.1704,10056.37193
B,9965.74732,7835.10204
B,17743.44161,13443.45653
B,6473.79324,17701.44541
B,13780.74907,68.18439
B,14919.40146,19595.42617
B,3982.06674,2580.07652
B,14361.61809,14544.27843
B,3604.90054,15628.9538
B,3149.90484,18343.76822
B,8442.74022,4783.65545
B,12243.79109,13957.68184
B,16868.57256,9179.45605
B,18013.88751,8351.35191
B,2504.96638,17412.77104
B,8843.21626,7655.85377
B,7244.30339,12591.70257
B,14577.09188,18783.07811
B,9387.99341,19529.89424
B,8196.82365,10483.91987
B,2279.03502,4746.07841
B,15028.22053,2318.3361
B,15106.97681,18205.55119
B,16415.35245,16140.99115
B,19448.28812,4713.65091
B,11958.17701,1425.66718
B,12607.29652,12357.12489
B,7274.53864,13106.5104
B,11995.22157,5641.02628
B,2688.65815,18647.59022
B,13538.4318,11693.54614
B,12332.54395,19600.07144
B,1499.86036,9402.87194
B,2860.82093,12202.64745
B,7121.54605,13348.86479
B,6293.22148,1409.64393
B,19150.51437,7107.97531
B,12488.47898,3233.4795
B,10556.68369,3779.45147
B,3297.55402,1399.88608
B,2663.16547,15531.46304
B,12675.0555,6043.48509
B,433.23228,18501.32762
B,4864.3551,14551.98308
B,784.35505,4559.54911
B,16196.24495,17638.38088
B,19582.0506,17257.86083
B,5173.07651,7343.18834
B,2364.84198,15709.93351
B,160.10867,7903.71137
B,18844.41679,17173.83435
B,4394.30507,5298.00876
B,11926.06545,16828.7225
B,13933.06266,16741.12801
B,18181.69827,11497.62645
B,5772.29551,17550.71005
B,18690.18427,3016.49395
B,557.97664,9508.98131
B,16607.39418,6492.99984
B,17161.62519,12236.58208
B,11019.22453,18877.87348
B,14833.34283,7069.55168
B,5376.95517,14066.74868
B,2723.81154,1537.14364
B,13217.61157,2177.74862
B,6298.24069,11794.96478
B,3892.53408,2710.19623
B,15475.48288,219.22098
B,6658.10782,13953.98842
B,284.54962,15845.60423
B,2781.56184,14322.2906
B,6416.44088,6488.58712
B,2170.94795,5207.28925
B,15272.63248,3053.58274
B,3592.81207,19513.79603
B,10905.70582,18985.58981
B,15661.68118,15201.52093
B,19738.45329,736.57676
B,9570.35115,8945.82121
B,18023.38462,8754.95688
B,3908.01103,1492.69115
B,16690.84156,2779.08206
B,6956.52024,3296.68975
B,13596.94999,10009.70796
B,2476.65594,6729.40127
B,9114.37277,10296.90651
B,1273.86708,9433.88558
B,12604.27214,18532.86185
B,12736.00517,12335.41298
B,4513.07291,1222.44713
B,18043.66138,15364.58377
B,1660.49098,11529.3682
B,9899.10253,14125.69952
B,1760.91924,5130.07206
B,2397.41242,1544.00182
B,17280.57201,7760.44609
B,9053.22953,19949.09779
B,8459.84819,4643.65583
B,17014.52871,11117.57239
B,10638.13154,11796.27293
B,11138.12134,14433.43922
B,2012.73282,9737.08193
B,2876.0319,6688.68611
B,14497.87528,11206.69196
B,15816.58862,905.77513
B,12605.55398,16270.27216
B,12241.96896,6165.49053
B,13054.73502,519.38691
B,13195.07319,15571.06684
B,11317.71585,5081.048
B,8350.93038,15289.00664
B,358.55021,10774.69421
B,11344.41623,14032.46949
B,11543.23612,2959.88124
B,11255.82716,19407.54114
B,18037.87666,8511.99963
B,1578.86768,15212.07006
B,16944.26284,11845.3524
B,14277.82177,2077.15978
B,8034.26871,12998.3912
B,8439.10655,12774.7077
B,14130.13962,17557.86002
B,515.07678,3065.70023
B,1024.11897,5549.00764
B,16342.81206,9115.24816
B,13264.9858,14402.90479
B,13861.71271,13348.58099
B,6262.90168,9748.26763
B,9844.05035,11995.42758
B,4813.49636,6973.99364
B,4004.13343,9659.40154
B,13534.40415,6416.90872
B,9460.51432,18907.14018
B,5619.43838,15481.98604
B,9819.62103,16179.07556
B,2913.28785,12136.52034
B,10026.38587,19238.79361
B,12529.05397,15942.42636
B,10663.85032,5950.99626
B,3042.07211,15175.01151
B,13514.35136,9323.09753
B,6755.33057,11539.18493
B,19971.7268,19581.48183
B,3635.37221,7629.18485
B,13287.05317,445.41032
B,17185.85903,16503.45539
B,645.70027,3828.49069
B,12899.99513,17617.36166
B,11726.9896,4891.51521
B,15848.74428,18832.92338
B,6664.45652,17624.36041
B,15586.2158,10356.73341
B,18200.66058,10112.44203
B,3721.77785,13174.66294
B,392.63857,18150.06083
B,12364.33875,11935.87967
B,19310.46729,16080.71341
B,10101.84464,205.07049
B,12.00138,4500.20964
B,6236.37713,14632.63223
B,18382.6573,15922.13006
B,13737.27072,13831.89105
B,16554.15085,1542.84646
B,6682.43879,7588.2176
B,6151.33498,4896.96943
B,18914.58464,2555.14984
B,4976.76936,11545.71002
B,7247.16416,1672.36718
B,9584.31594,7809.21713
B,4716.90397,16292.54973
B,18726.98402,6143.51879
B,17265.30148,2369.82506
B,10814.35535,19927.205
B,10643.90786,15031.63216
B,2273.27131,16221.4943
B,13436.25848,9512.43303
B,13115.02275,1486.772
B,6814.11799,601.77463
B,1020.06181,2309.12937
B,1941.22581,7686.7371
B,15886.25844,10850.82425
B,1929.94765,17916.82114
B,13096.93821,13036.94594
B,6815.20724,16141.78655
B,5597.37756,6426.91441
B,7227.73325,17016.91442
B,12449.08252,4265.73418
B,5276.04563,12034.57042
B,14638.0608,12386.20501
B,19607.72007,12215.82818
B,17688.37601,16431.5259
B,15703.29137,5827.26607
B,5042.60126,8293.94734
B,12147.70605,19707.86665
B,6168.30105,12719.2941
B,8986.49338,12677.23887
B,19018.43783,7706.34008
B,5199.81725,19950.13622
B,17718.55046,5612.12398
B,18927.26142,8643.47508
B,3261.7528,15827.38726
B,16283.62921,16144.74673
B,17513.99406,4417.35588
B,12420.18335,5530.8808
B,18977.65835,1297.13464
B,11972.59152,5158.25418
B,12506.40741,1336.94077
B,5091.44282,3212.631
B,14599.2537,2183.39696
B,9969.4809,2199.40042
B,893.11034,18659.00825
B,13118.7191,3249.50364
B,3116.57596,11272.85291
B,4590.33871,5588.96109
B,19062.42604,4659.39335
B,16926.71836,12637.87882
B,11000.22299,10721.12525
B,13845.11573,12944.25717
B,15482.60184,10769.61439
B,17457.41908,11515.84176
B,10662.17921,11147.21922
B,11329.97916,5110.64096
B,5964.60618,7621.55247
B,10726.87529,3649.56885
B,13398.11726,15254.44174
B,11121.007,19162.01803
B,9776.94173,2513.82517
B,11365.16517,13534.93046
B,4780.20258,11050.66807
B,18886.72891,16813.20449
B,11053.38876,5900.60314
B,848.82695,18942.99958
B,9439.18378,4745.58075
B,7414.72916,19548.69007
B,14943.32258,19472.36584
B,1118.8711,12727.892
B,17202.29086,8407.25152
B,19750.27542,6821.10516
B,12967.01038,3408.83646
B,19300.20591,12734.12727
B,7528.21911,2455.18432
B,8169.69223,18625.4565
B,17021.04122,5373.10374
B,14218.07306,3632.4413
B,14195.22935,18060.69525
B,2161.94087,8799.94012
B,6494.79018,18846.66422
B,408.82507,19501.73687
B,17206.13719,9549.24658
B,3651.61828,353.8863
B,17939.56579,3361.89006
B,10342.14041,1003.60108
B,13845.72517,11858.10755
B,12646.34729,19177.14658
B,11761.85216,4213.16419
B,553.51319,5948.58054
B,5856.84553,3156.46337
B,11520.26479,7448.98627
B,15368.78533,14242.68049
B,12374.60823,17120.13691
B,4683.25283,17678.84206
B,1132.07632,3060.28218
B,7245.77969,5257.6532
B,2993.82028,16150.98043
B,1734.93182,18874.48213
B,6984.89515,16405.59141
B,11395.94513,1663.43479
B,7517.13006,17295.20199
B,15623.45658,7927.01033
B,18632.8232,853.39868
B,16613.70507,13899.78468
B,17763.09285,19926.39555
B,13330.65571,7740.55411
B,10529.99568,18217.59541
B,31.76434,14249.28952
B,8473.55306,3583.70187
B,7248.60902,7466.15095
B,17526.54976,5588.00686
B,19396.33004,2593.67514
B,6648.42292,14391.45466
B,15059.75419,17639.09051
B,3227.73574,14804.5203
B,3542.23718,14703.51298
B,4717.6139,16696.86923
B,14403.63239,11016.54549
B,4395.13137,949.12637
B,15482.38267,10642.55907
B,3238.96518,8728.95143
B,9277.54924,9180.62058
B,19619.6778,1141.92773
B,7613.61863,5846.73298
B,13833.75354,6126.55912
