H,17937.78133,13205.84958
H,7939.39994,14923.78768
H,3362.34998,5505.32667
H,15568.63737,1959.02738
H,8308.43928,683.1844
H,16993.98259,16486.84149
H,339.17551,2561.84271
H,7508.37414,16195.84444
H,4563.19498,10285.86126
H,6332.38283,9839.21033
H,17875.18763,11692.61107
H,12330.12055,7989.84204
H,8670.39792,16162.65423
H,18394.11477,14391.21647
H,9440.54406,8841.10648
H,9029.88878,2301.82786
H,15317.87882,10781.9172
H,16620.49576,710.40736
H,2873.567,12888.60756
H,8448.42677,6432.82416
H,390.25913,15427.60047
H,18727.26854,19810.76439
H,13354.62537,9460.823
H,7774.09222,14119.95221
H,17039.75869,1706.79359
H,3856.93799,11765.80704
H,11827.6838,10148.88465
H,2387.82897,13979.02357
H,16322.77676,4132.92341
H,1793.53499,14937.65223
H,8319.67633,9734.71483
H,5755.83943,6121.76728
H,14324.27641,8883.4712
H,17460.27898,2188.8376
H,14622.59275,8990.50024
H,13076.28754,15776.38661
H,12752.74604,8790.83198
H,8892.34613,15371.46316
H,15784.94862,15634.77981
H,9378.12427,17743.86906
H,4942.26858,19654.69076
H,1883.71408,14450.9672
H,4863.02308,1024.38977
H,7775.87969,10506.23807
H,4217.97477,17956.03229
H,9527.79442,2564.58842
H,389.03201,15150.25437
H,8589.00225,3826.6798
H,16581.9047,5040.65679
H,9842.31877,13363.32763
H,11011.12722,7537.78274
H,15022.09659,8665.22694
H,4670.06175,7859.82406
H,19679.69499,11962.9636
H,16754.88218,6597.35376
H,6114.13859,3239.43587
H,14925.18019,11346.39604
H,8138.79669,5817.4343
H,1357.66263,15035.14463
H,12652.51513,14051.23686
H,4961.48525,2495.59683
H,17662.89781,6860.64222
H,15130.03355,3883.29373
H,6769.47664,15722.89575
H,13042.475,11234.26733
H,6051.22624,11236.48993
H,12810.10922,12727.14746
H,904.33839,18451.76446
H,16657.49851,18163.2275
H,7557.34026,7944.70894
H,15836.49354,8725.08464
H,16851.52759,16928.26054
H,12123.66285,4237.1249
H,16307.30133,12730.78289
H,13522.21729,1974.16688
H,10593.30839,19534.25633
H,12181.33551,2466.88392
H,220.3518,8554.03475
H,2562.82162,19819.60696
H,3607.7803,1657.80887
H,3534.28493,16729.63307
H,18636.56853,18950.67323
H,9339.49131,7682.80741
H,16375.4881,11940.91862
H,11280.22205,17753.72594
H,1876.70062,5635.37045
H,4474.89133,8968.46024
H,4777.73237,5309.74862
H,2198.27999,11357.23258
H,15896.16167,6648.66807
H,4080.10653,1659.95529
H,5079.41869,1585.48532
H,3827.70147,19026.01403
H,286.88867,16403.27927
H,17162.83789,14150.09422
H,18223.04292,13531.78149
H,1312.77127,15907.26141
H,12778.53135,13937.08831
H,3641.7592,7910.8566
H,9118.14192,13153.45384
H,18946.76103,16287.11378
H,18490.19117,10707.41114
H,12411.68551,19555.71141
H,1630.30742,10070.88283
H,18386.41733,1645.7262
H,7096.66953,14259.82341
H,13936.95163,19899.72474
H,14985.59921,810.28454
H,10470.27465,11351.91164
H,6133.94324,9094.61525
H,6797.16245,12569.45295
H,12284.95033,12826.7986
H,2612.81385,1095.22643
H,3646.33233,1056.67937
H,2658.20722,19758.37551
H,16823.89858,12100.06823
H,8716.24867,19106.12263
H,18366.57251,16582.39472
H,19115.19692,7703.35718
H,16939.7429,8113.75342
H,13558.46247,15276.5316
H,647.75902,13133.81143
H,14863.72428,9447.38837
H,5071.9538,15064.15284
H,8604.37869,3223.00958
H,12327.87743,2133.19732
H,6640.598,7488.59877
H,1746.43863,13118.8759
H,1198.7892,399.30874
H,18763.38396,10744.75147
H,12404.95839,3872.29375
H,189.99341,18548.24069
H,4093.41501,16322.99849
H,11199.052,13825.04941
H,10203.41843,10317.50265
H,12269.0331,16569.83908
H,17260.73106,3998.50625
H,2700.04852,12361.52198
H,7167.64218,15953.29188
H,1466.44324,15721.44621
H,18946.83475,14602.69985
H,5843.95669,19739.02951
H,18107.50408,15238.83645
H,13584.14025,7601.21309
H,7914.3737,538.88446
H,5375.20657,2160.34201
H,18149.73738,3649.99446
H,899.67788,794.82091
H,3833.32633,16899.82984
H,4021.13415,4537.07826
H,18867.72323,13706.88186
H,446.99563,2824.03605
H,17772.1499,16458.20434
H,4679.62673,18201.42083
H,2368.81859,8929.69635
H,12157.14325,8941.84361
H,9741.57843,18223.53547
H,17177.07471,11745.65369
H,12777.38262,18281.78039
H,7540.57531,1602.09823
H,15235.09854,14675.56468
H,2804.09136,11323.3445
H,9586.39464,18702.67447
H,4617.35231,9429.37281
H,7740.87905,7732.62288
H,14819.2214,1751.72045
H,12304.32524,18286.65735
H,9808.34027,19527.43993
H,9152.68056,8541.39294
H,18149.59122,4725.54875
H,10876.65843,17701.01241
H,12481.24945,1941.56704
H,5055.02507,1166.18444
H,16460.22969,15486.58432
H,1317.21323,12414.02542
H,2856.09871,10104.56591
H,6818.65243,15248.58731
H,19818.51442,4266.38494
H,11009.17646,3312.45361
H,8973.44774,6112.26825
H,7472.03778,17730.13124
H,11148.96445,13829.06261
H,3134.49104,8286.96283
H,13435.4901,4626.87439
H,3293.50169,18696.31419
H,14676.33615,9459.27203
H,14667.00561,12366.78236
H,15609.8367,14262.34867
H,18080.18767,11439.1287
H,14572.75011,2697.49673
H,7408.53712,18973.56925
H,10010.59278,268.79998
H,12052.93582,11802.95363
H,16997.29876,15172.44359
H,16491.749,9882.23109
H,16553.05897,17336.52759
H,2333.82879,6901.43109
H,13743.36254,13852.10241
H,5832.49573,6457.20115
H,3393.14846,6373.17231
H,6968.93642,8273.70161
H,10688.59123,14031.77939
H,4956.04101,9753.41503
H,8039.36325,14044.14716
H,9439.54054,9568.12037
H,9256.26935,11404.16286
H,6676.29368,2050.9813
H,7462.91246,18945.28983
H,5611.86408,13823.32064
H,14087.52636,9526.2307
H,10061.97029,17401.29474
H,12885.32305,13203.41538
H,85.07971,431.24864
H,5130.61482,14017.55821
H,18152.3377,13776.0886
H,9965.62049,13349.20633
H,3888.13063,6851.54455
H,17343.20931,9817.33255
H,4874.93089,4374.66747
H,10076.92943,19289.6165
H,10479.63834,5171.38054
H,16226.4522,2824.13737
H,10610.40308,10689.32412
H,3386.07934,5203.73558
H,12000.92182,18566.63776
H,2372.20512,12252.3087
H,10875.41287,4898.68077
H,9429.55459,11186.7814
H,2737.91285,7766.03861
H,3243.7205,5033.42978
H,7554.19518,14158.453
H,5899.87992,9486.6678
H,1743.48405,2572.60224
H,15389.70312,8579.26426
H,17148.22209,4386.88055
H,1332.28431,4138.32514
H,11577.48009,18543.55241
H,5289.46993,3254.19471
H,15494.10424,6099.82564
H,2407.22663,7841.70366
H,15112.46627,3894.53987
H,2030.6769,864.96833
H,3394.63571,9897.27988
H,11565.12612,4906.15225
H,17357.98323,6696.80865
H,36.82974,511.31264
H,2625.63702,4160.7767
H,15638.39172,14083.59955
H,4262.82484,17472.66842
H,15030.53715,18115.72782
H,16769.99137,12546.96023
H,11201.5821,10130.72106
H,15438.62602,7241.40438
H,1450.22639,10969.51534
H,16329.03691,13861.29866
H,17345.29124,7913.03153
H,12773.78142,6101.48543
H,4504.7849,3607.85012
H,12561.20754,11876.69663
H,11580.09974,17893.57764
H,11867.47358,12437.70034
H,5096.34339,6362.45651
H,9511.58326,7687.49536
H,9562.67869,6827.67263
H,8260.34289,7817.58759
H,787.16035,2906.19581
H,8676.74202,12170.11209
H,14360.88841,2484.8514
H,15399.06529,17658.28124
H,11029.33257,8117.62238
H,5761.07804,1133.31207
H,5952.46168,6242.98315
H,16297.88004,2752.64424
H,19859.78456,2603.32128
H,3976.47864,726.85858
H,6658.60938,2368.21948
H,15840.83251,11711.31257
H,14255.76462,15192.57982
H,13340.0146,15701.04205
H,3226.64126,17811.2195
H,5687.26431,9428.01713
H,1359.79973,9749.71008
H,10424.05156,18084.32514
H,11250.43799,11358.83004
H,18724.82913,1615.30625
H,12776.83318,17610.0686
H,18003.92789,18856.11196
H,12645.36933,15948.15441
H,15036.06071,511.54021
H,9151.00628,1993.59701
H,9071.10283,10203.3741
H,1868.99317,2997.69706
H,6311.26634,1828.78148
H,3209.29879,5696.42885
H,4646.43245,10927.64319
H,1597.62848,2557.0136
H,10681.28331,8017.94429
H,4494.99403,18416.87888
H,19863.96969,12590.60382
H,13563.64172,18126.05438
H,14914.3599,17933.33392
H,13982.68255,5021.87197
H,17770.44206,8967.2918
H,15251.03408,19958.12813
H,5927.20728,7973.43959
H,1781.27039,1086.61692
H,15286.3115,16389.63985
H,18151.67295,5675.17875
H,18565.98224,14770.60486
H,6121.20465,7049.08976
H,10798.06978,17561.86546
H,8294.25521,2029.79916
H,11619.73956,14522.94877
H,16845.88451,17290.62813
H,7821.16464,6416.95225
H,14736.84273,6642.1743
H,8997.62644,19025.65202
H,11591.96899,5479.70313
H,14192.71864,16598.21548
H,16740.55879,13532.8797
H,8047.84722,13498.49023
H,17868.04788,12499.66774
H,1247.93486,1150.70081
H,5311.7897,11285.22487
H,1954.1766,6274.22319
H,19243.89403,8305.05116
H,12423.8487,15977.91096
H,19824.97331,7662.57084
H,8168.54699,5435.21863
H,8838.25145,4010.69904
H,15763.82123,4677.10789
H,5436.82321,19511.80909
H,19836.98882,2472.43294
H,18316.89051,15561.82112
H,19749.93309,7290.18498
H,1969.57383,11781.93191
H,2165.95091,8042.61213
H,15609.37646,5306.75687
H,16938.17458,587.85765
H,19998.58229,14474.38107
H,678.77803,9908.34239
H,9530.78325,12790.01505
H,4837.09312,2433.66317
H,4827.38893,11373.60583
H,13332.8724,8131.31572
H,4529.30421,11116.89683
H,18486.28896,17827.02412
H,14047.06278,19365.01621
H,3431.81685,7602.93706
H,13752.48172,10191.76032
H,14195.92225,9194.36442
H,19412.42908,2186.26101
H,15287.48875,12988.13624
H,3641.52052,13177.73731
H,8880.12646,18500.02536
H,8704.52078,7420.52046
H,19603.93889,16161.01376
H,8244.8938,17496.4575
H,4460.98715,13776.48308
H,8301.33388,586.24305
H,510.56444,11208.68819
H,16474.21636,16698.09056
H,11780.47804,17624.10496
H,12160.74221,15120.5075
H,1211.85466,17082.46342
H,487.08824,4529.76729
H,13481.51967,284.44764
H,7909.14273,2114.95022
H,10212.73259,12979.19422
H,18403.38583,7529.18201
H,10304.05287,4841.84169
H,15743.18758,8600.93654
H,15056.27451,16519.46113
H,9577.2021,17477.94122
H,256.78556,17155.75502
H,854.68429,18245.41299
H,15537.33272,19814.93634
H,5591.4168,33.96264
H,5112.00794,18080.18659
H,5064.50366,13257.61873
H,13344.33811,3492.05404
H,5215.5931,869.98668
H,3683.64095,559.08321
H,8393.09071,1347.59742
H,81.31062,13750.85951
H,6505.68242,15663.0068
H,16329.40526,19172.52567
H,16245.91065,16564.18604
H,10619.8564,12551.65671
H,14257.74042,15243.17695
H,10146.77316,4725.18237
H,12934.92877,7844.91823
H,13745.67509,15981.82796
H,6019.62507,2236.50611
H,19296.10512,1422.27285
H,7227.95575,14086.02591
H,17033.85962,906.94364
H,4856.39046,534.39785
H,19927.11893,9252.04162
H,637.45488,9591.46883
H,7925.01137,4963.03484
H,12084.83841,3916.84524
H,4139.59561,19123.48585
H,14145.14337,8699.68144
H,17940.95307,9988.64873
H,18169.44755,15150.83502
H,2443.97569,13348.83347
H,14073.4897,3437.46498
H,2008.5581,3955.06163
H,14986.64283,11900.27551
H,9177.24957,9045.01602
H,2793.93047,13015.21408
H,9820.98509,1483.76315
H,17660.11392,767.50159
H,10317.28741,7039.13747
H,4988.41458,9003.40475
H,11221.33635,8030.09287
H,9174.66133,5802.17196
H,18153.52082,13847.67866
H,5164.59809,5004.03425
H,2530.51985,17806.63891
H,5961.77057,2805.10629
H,2272.61942,9313.93787
H,17118.79056,4660.4416
H,5791.84416,526.78166
H,7671.88793,15744.38455
H,11297.57184,17473.95389
H,11063.49005,6823.69442
H,17882.62093,17039.49198
H,19327.11008,16629.75715
H,4857.31675,3242.9015
H,9107.09378,11706.47456
H,11440.80389,8956.26653
H,19063.75299,15154.17705
H,209.83403,2479.71628
H,4806.12623,16853.14768
H,14558.44197,12310.80966
H,9661.01236,9447.01357
H,2998.34127,18031.43201
H,7478.0774,16753.44975
H,1208.47212,10368.84331
H,17065.68599,14256.25626
H,16579.0027,19318.48924
H,16987.68437,4927.97224
H,9337.12878,5637.15903
H,4117.66581,7895.76791
H,9379.29954,8041.00035
H,19705.25227,2312.38204
H,8599.00427,16164.78711
H,12663.6715,4275.39113
H,4731.96654,17590.72686
H,1340.35254,774.05888
H,4663.52502,6213.90021
H,12288.43587,1354.47477
H,2652.14734,18748.25506
H,17351.98696,15579.5845
H,12064.38341,6365.82755
H,18838.30578,2337.12116
H,7997.16849,9229.6256
H,6654.05687,5653.26489
H,12539.19271,3161.29712
H,10963.9811,10942.21714
H,4470.08429,9674.40689
H,19285.73227,5437.62112
H,807.40144,3332.77594
H,17866.84455,7076.0565
H,18912.90154,13650.96047
H,13792.05444,17206.5323
H,4745.2356,2720.53542
H,16470.11184,14230.11207
H,5356.12528,4251.39417
H,4978.86495,17641.46505
H,11914.20363,14942.80528
H,1199.75012,14944.26602
H,3255.03892,14855.45043
H,7772.90226,17501.96986
H,19385.43523,19905.14156
H,14588.89763,15648.55701
H,9393.86212,16652.3225
H,7878.65218,18226.38074
H,8822.8885,17217.88174
H,11915.23306,7224.25479
H,7888.69567,480.14951
H,14932.29497,14283.40219
H,13770.1931,14608.30155
H,18051.52078,12602.8159
H,7749.90267,5573.6825
H,18864.83791,15104.01385
H,11107.66858,6402.85071
H,19760.29079,17741.03455
H,2461.3258,12802.36773
H,15169.27327,5425.88133
H,13613.78318,2154.58587
H,1615.37328,7289.44393
H,11021.49937,4961.84698
H,9779.35042,7870.20042
H,5602.08958,10498.67159
H,18758.74309,11286.77857
H,4909.75201,1706.61624
H,19262.30496,16590.66512
H,8572.41077,8312.57389
H,4710.90325,14216.05415
H,10415.8566,1705.34256
H,7031.63044,15811.98823
H,8842.80508,10253.30903
H,17402.75953,2736.57424
H,805.62919,9588.08257
H,1270.73643,2090.1591
H,4102.58388,18760.88196
H,11677.70609,13426.92327
H,17753.62482,10270.40041
H,5290.08042,14122.37472
H,10847.41523,19597.77136
H,11423.38966,6875.75555
H,6521.84173,18226.131
H,16005.11462,18942.32354
H,19650.28764,13003.09369
H,19569.36079,19425.93546
H,14305.07568,14296.28351
H,11245.13547,8311.25951
H,10215.85893,15542.80816
H,9136.58347,8929.33663
H,6233.33452,7600.3324
H,11590.88068,4148.04638
H,3172.47237,12735.09278
H,3541.51334,15809.36839
H,18448.46327,5138.89255
H,7454.45466,16824.10988
H,10561.86616,7521.75356
H,19369.21091,5791.02395
H,12739.87756,16659.52046
H,7091.93466,5148.97821
H,11973.348,14671.29621
H,9811.70636,5596.01922
H,2164.06748,7368.1467
H,6261.73367,11865.84415
H,8272.97205,16191.02565
H,11964.57625,7957.32695
H,2123.26244,16053.37376
H,5225.5722,13508.33653
H,9887.98652,17819.29442
H,6209.45332,7263.16671
H,6346.42116,1223.64519
H,3798.63895,8420.42773
H,1597.58466,11685.77734
H,859.92905,12166.2544
H,12224.43622,2806.0272
H,10150.28926,11784.17003
H,10776.73462,15209.38715
H,291.06333,6487.8786
H,4957.22036,12015.10195
H,4061.36209,11480.68381
H,11059.61472,1321.20089
H,19747.47269,14737.10153
H,14960.06342,6947.21168
H,333.96279,3606.59193
H,18357.93378,76.52829
H,15039.70398,13586.15474
H,7994.42061,16485.0623
H,3067.29656,11478.82167
H,1206.16146,16751.98006
H,318.3647,15613.82671
H,12456.0287,101.41719
H,6494.89699,16959.47386
H,12366.44869,16493.16852
H,12146.21901,16660.41139
H,13297.01251,16116.39293
H,3088.33405,17918.17558
H,13672.76076,10589.40187
H,3067.21947,3112.51828
H,7015.3666,16019.58743
H,4630.2461,10670.11081
H,11036.50651,4465.50279
H,12858.18629,446.80605
H,17174.98541,7398.05128
H,6963.28326,1212.66221
H,1591.68697,12458.61446
H,10696.60006,9368.45102
H,14912.12733,13076.83835
H,14112.30339,14090.34235
H,19918.34113,9464.61849
H,6417.72354,863.90105
H,13867.9722,19040.63299
H,2488.90849,12720.45124
H,15310.8179,14522.53959
H,14085.01265,6494.23387
H,14016.67712,8709.70716
H,10872.16495,9993.64657
H,17021.14973,6430.04712
H,16069.54097,5272.16765
H,13831.07679,6152.19394
H,6886.09102,12995.35155
H,9459.55594,16450.93918
H,837.89163,13430.54408
H,15242.93266,15816.42758
H,5653.26199,10665.695
H,4280.85469,8212.21711
H,12654.73942,8428.8292
H,10851.38782,11353.85191
H,1349.60972,18225.4097
H,1325.30725,19845.13085
H,16413.08461,3509.95495
H,7830.02429,11108.73015
H,17348.26708,17203.87331
H,15358.17629,8476.31104
H,5773.85409,14148.54605
H,7989.67535,2864.66606
H,5669.04291,14886.22876
H,10569.02153,2116.85936
H,7835.33261,2714.35148
H,8446.90005,5411.67303
H,11415.86706,12018.2655
H,9770.51341,9055.02268
H,2534.64463,12668.43623
H,12351.76802,19524.29096
H,2935.29484,12590.49527
H,10268.28961,19813.81546
H,19971.2441,8644.43612
H,4130.35702,5921.99812
H,13366.91297,14532.60559
H,3340.133,1756.71822
H,3876.13219,3713.94317
H,8689.11873,12783.91058
H,4318.23659,5145.22624
H,19281.4986,11413.31461
H,14401.26817,187.82439
H,19045.01029,418.51741
H,7339.43479,10094.69129
H,4980.16631,14623.49978
H,8470.38148,15268.03391
H,1824.05037,15633.94919
H,3927.97542,9808.22902
H,5949.54665,9548.61946
H,854.16184,7887.22891
H,15079.69385,13422.02159
H,9743.03229,2083.76525
H,9805.91745,12649.66937
H,14202.52886,8049.24493
H,17905.18616,8500.05678
H,13750.23943,14752.27445
H,13114.61707,12705.421
H,11227.45591,15020.23892
H,16260.79333,4316.22072
H,7988.13495,17223.35794
H,18572.9764,2943.09757
H,7229.55779,15681.06471
H,14495.56314,12080.87836
H,8664.38567,4728.48813
H,14480.50851,6363.96923
H,6189.41162,19374.18077
H,7005.01796,17409.21082
H,14287.63132,14102.09899
H,13445.64367,14345.99255
H,8614.31854,10578.15584
H,9477.93203,17147.09209
H,11532.53214,14931.45558
H,12289.02682,3593.35764
H,4347.98037,5728.57599
H,14191.09881,13963.9664
H,4542.37319,4886.99046
H,90.16246,1512.57404
H,8543.29676,5523.91689
H,18797.73476,1289.23119
H,8375.30249,3076.53822
H,6330.93214,15102.45783
H,4008.25456,19035.68419
H,3068.92678,16166.36171
H,12297.0483,248.64712
H,6098.25882,3427.14612
H,18116.62361,958.88592
H,13033.27269,2615.78109
H,3618.70367,9665.91138
H,4282.94912,18744.00883
H,7502.91665,8315.63999
H,16984.62019,13058.21969
H,7784.92367,7486.99836
H,5742.49147,6390.07597
H,8721.83834,7968.4825
H,2787.55271,414.0546
H,5422.61346,16472.81054
H,3374.33059,18467.35778
H,18102.18182,11237.6759
H,10949.0283,18415.88693
H,12038.96193,11860.96006
H,1051.90899,1447.17156
H,8977.88975,16976.58843
H,2914.3199,12753.34052
H,11087.39626,13218.49696
H,13379.48379,2729.35261
H,19502.74176,9420.93727
H,9018.16635,10587.83696
H,16090.80827,11118.56594
H,9220.51755,6273.96485
H,9266.88978,2140.47084
H,5571.77432,1050.83694
H,2538.13708,2455.43443
H,10942.15208,12352.88753
H,7892.19848,4427.38577
H,15514.08758,4278.80041
H,15242.14776,13232.06727
H,6346.05543,1517.3945
H,3837.11021,11444.5437
H,12101.46716,11578.85543
H,1883.9978,12653.18582
H,15221.65926,7848.60091
H,6592.49901,4462.29555
H,10069.68495,4292.92388
H,8415.93235,7337.49634
H,17489.57601,11583.39371
H,485.72633,12509.46959
H,13737.88675,3940.80438
H,17061.19295,9492.51793
H,14874.70789,6176.22469
H,13284.86395,11777.83529
H,16497.92769,11227.45166
H,12584.98387,17873.1942
H,3073.34111,19885.87768
H,7820.80405,4091.09933
H,11144.22331,16483.45249
H,7553.08758,15352.2268
H,16359.23899,16969.08801
H,9809.71126,780.24287
H,15497.03327,9120.44284
H,2282.4626,11928.80458
H,11593.52159,8542.63492
H,10102.04037,3288.75602
H,2777.81761,18677.9653
H,180.91863,7010.1756
H,3570.85106,8210.27117
H,4543.07957,16834.08782
H,11176.07213,5049.00711
H,4182.70945,9787.23108
H,8677.20682,12523.62183
H,19655.73934,18457.35393
H,12081.79783,442.2217
H,4982.63092,1538.04713
H,18801.27376,11354.91261
H,17354.04312,5783.12715
H,1413.50298,10683.5734
H,16768.96115,8679.06005
H,12452.22233,18260.15692
H,16873.54411,17822.85976
H,3510.3933,8418.90738
H,1166.34173,406.31167
H,15036.4056,15916.16834
