D,13881.6316,13217.86517
D,18890.13099,10183.88482
D,7837.67256,5655.17687
D,11799.72371,18101.67986
D,1187.89722,9958.07282
D,11640.75195,10991.96927
D,16519.53966,1982.04845
D,291.92048,13453.46092
D,5112.77072,2994.82398
D,14688.94292,14471.20078
D,5396.1414,18307.83023
D,15311.51187,1409.81673
D,3224.82228,13907.06256
D,8042.92884,5921.31513
D,6022.06347,7076.2117
D,10639.2745,13562.56114
D,5073.24221,8760.1669
D,7536.88401,13447.1284
D,8068.49198,7757.65326
D,4873.03431,9454.7216
D,17462.26807,9828.89886
D,1379.07872,312.87494
D,9291.28312,18423.82213
D,10183.84087,2288.07678
D,11797.04437,7966.30756
D,1597.84094,15282.9147
D,13549.72848,15489.66589
D,7574.94616,803.21835
D,6698.37902,1930.39399
D,14848.24141,8556.55432
D,12577.35099,10456.80952
D,15594.35876,17397.7561
D,4102.6032,16004.09915
D,2029.15466,5840.47831
D,12204.82722,17492.71058
D,4466.50836,17567.03627
D,2038.51209,12240.92216
D,1155.09173,18168.03471
D,8742.86942,10669.75473
D,12578.28989,10735.49551
D,12288.08958,18648.22653
D,12955.96604,10027.37543
D,6223.66306,14685.22653
D,7295.52396,7570.51872
D,16137.48953,19659.04617
D,13639.68818,13372.19012
D,10207.19293,17905.83671
D,17036.59901,13848.43126
D,16413.48444,200.94321
D,4275.24279,112.54005
D,18854.55717,1550.24225
D,6582.83596,15952.97944
D,9017.34898,19696.23477
D,11253.65598,10639.02788
D,16971.09698,3841.74264
D,12552.84094,18081.43952
D,2152.88885,17336.64183
D,17280.99229,985.30506
D,3720.94449,2970.08181
D,1020.88046,16242.2124
D,16455.08744,14927.16813
D,7347.30241,16176.6619
D,9718.31846,7671.04564
D,14204.05571,19116.53182
D,4225.57691,8662.77195
D,19130.15529,2377.19601
D,4203.6635,9269.28409
D,18200.799,10867.65543
D,10961.90402,6143.1355
D,12295.16831,15375.80645
D,17991.46965,14001.54325
D,8705.9753,15967.65837
D,7412.30159,9963.59219
D,16123.6864,8030.00639
D,12916.36571,19455.24045
D,16673.61157,11132.70462
D,5328.43629,14207.02047
D,19947.50767,4205.30528
D,13454.82015,3947.06527
D,881.03548,14428.41117
D,15141.33988,5165.26313
D,15823.31467,11820.64952
D,1250.54798,2666.0434
D,19327.94615,6640.68214
D,8755.49539,2616.37838
D,7909.20669,12561.17945
D,18224.45274,9422.24172
D,16456.69844,4974.12935
D,15657.78848,2992.78351
D,7995.49173,10837.2843
D,8995.70551,7814.05359
D,8107.82682,14169.95435
D,5561.79381,10759.10033
D,1643.63453,9574.71132
D,18286.28837,648.74135
D,11196.58406,5113.90818
D,15767.6038,9335.25976
D,14380.01979,5409.2229
D,4049.10379,11445.67965
D,10049.02369,16007.70504
D,6466.17294,7886.17128
D,12410.92569,864.04676
D,11985.48144,16852.46951
D,16347.90681,16200.00909
D,12162.8872,5314.02325
D,17292.86539,16089.11389
D,2190.67504,13791.87246
D,4652.45501,17730.86048
D,2452.82408,17774.01415
D,19032.19747,7744.83406
D,3596.69051,10178.23311
D,10430.7274,4689.1731
D,10322.91964,1050.08089
D,17050.65601,7592.902
D,16944.53335,13027.83613
D,2577.15511,15444.66302
D,11210.00657,4101.92606
D,3479.20319,18395.38189
D,11971.71486,12791.37188
D,7344.50401,17850.33642
D,995.43787,15138.40846
D,8227.36063,9683.06523
D,9518.61076,7734.45194
D,5667.29519,2472.4043
D,6152.76142,6520.1031
D,10290.91476,971.84964
D,4269.00555,17196.85171
D,10809.46184,3940.24738
D,4252.66045,9827.58485
D,4736.65431,5016.63198
D,8813.91765,17561.91839
D,18304.76758,5496.80222
D,18015.12306,17433.75605
D,19827.54081,8671.96472
D,4752.54558,19753.32507
D,5134.26498,6813.48616
D,11130.55855,11893.2621
D,3745.46409,13936.47174
D,11522.91903,12101.10569
D,92.82308,160.53773
D,19031.32326,9482.81544
D,5343.48131,6765.76456
D,8678.6034,17392.65508
D,12308.49733,5003.3885
D,12841.87148,9225.98011
D,18412.20188,6224.36496
D,12299.53721,17949.12515
D,9858.2724,16110.44
D,19684.49578,3722.72612
D,3887.70931,11563.86766
D,11254.85466,7542.40482
D,5430.45507,5243.36831
D,7568.3715,13113.81797
D,9458.17895,9797.35117
D,14008.271,13988.61278
D,10998.74247,1506.82325
D,8041.37268,8514.83263
D,11041.09286,11349.77314
D,1679.37814,1250.79095
D,8453.74577,448.14729
D,14830.87068,16233.38599
D,5557.70259,6367.8533
D,8052.93977,4861.22894
D,8141.49331,16969.48067
D,1659.48108,19116.85238
D,9475.14581,19258.68529
D,12255.02018,19515.60402
D,12271.19496,2144.38166
D,7441.47762,16340.65865
D,2567.36108,4048.07795
D,14780.54554,2648.87184
D,5139.29088,8997.82371
D,2077.3321,7976.9419
D,1338.71545,8115.36713
D,12589.63046,2820.58947
D,17120.56404,17357.19646
D,11025.59835,15666.14526
D,11575.98592,16912.1977
D,13968.75962,6758.1057
D,14391.84383,12822.6805
D,1880.10786,15725.84942
D,14474.10206,17216.52043
D,18863.67151,3860.80019
D,11321.57567,19950.1167
D,1132.18343,6013.90262
D,5787.80359,1513.80321
D,15384.52551,12006.30633
D,7498.29175,14728.24156
D,14342.34555,12883.66006
D,12466.11148,1079.19392
D,8185.69692,13489.40523
D,16337.74634,6413.9069
D,7911.72049,9560.88579
D,16226.2667,346.14179
D,19426.28813,14911.01592
D,17230.25847,3817.66093
D,15653.11499,2257.62987
D,18508.54215,10125.71712
D,8017.19945,9856.47302
D,8172.52815,6110.80641
D,18382.47538,5365.13944
D,6277.07163,2269.62516
D,17842.34021,8183.02064
D,844.95902,3232.80852
D,9713.19381,12048.60866
D,3110.60791,13339.66394
D,10684.33432,751.21084
D,5085.26206,15975.67424
D,6268.47625,11569.33004
D,15045.85716,9882.11892
D,4526.79261,13420.63427
D,14710.86922,10831.67461
D,5514.73923,9664.55442
D,5619.78937,12860.34239
D,2962.00981,9150.17369
D,11642.43514,9666.52903
D,19412.74637,13315.11643
D,19558.08766,3847.51044
D,6392.66211,2012.70487
D,10280.45068,19314.92615
D,17097.955,6227.63735
D,19584.62362,538.31045
D,735.85088,11970.93857
D,9094.7497,11164.99711
D,14781.28075,6354.86017
D,5776.62356,14172.04776
D,4328.58462,14234.82978
D,1372.43578,5807.11848
D,16088.25344,1792.43071
D,11938.92378,6439.42154
D,18745.53278,2022.74052
D,2079.50058,2838.15988
D,11029.27084,6368.17659
D,18448.46699,8442.96524
D,14225.64765,6562.28992
D,12793.17199,887.05443
D,6805.41834,1263.69734
D,6010.93715,9308.89683
D,5407.98777,3162.57525
D,11653.75823,17944.30387
D,8657.07395,13983.82527
D,19789.19958,7008.87749
D,18089.84135,17170.19622
D,287.52279,7078.79995
D,13955.25548,11018.26048
D,18367.93018,18979.92176
D,12706.97904,8658.26761
D,4658.86493,7603.07428
D,7739.4299,5503.44252
D,6982.59996,15122.45654
D,15226.63502,19652.35273
D,11805.83008,16790.85134
D,12902.24853,6231.46735
D,19487.71246,743.27564
D,11178.55046,12750.00257
D,9403.73575,12203.52918
D,13233.42269,19323.60695
D,18513.94425,2033.88443
D,3507.1723,14931.33297
D,116.4308,19708.9516
D,12512.70425,18900.74096
D,8252.59367,11659.48313
D,19958.84478,5416.82352
D,7687.47059,7281.59833
D,17865.68839,8072.7554
D,19337.49121,17030.58215
D,710.58723,11377.27268
D,16727.23707,9642.06365
D,582.89783,16582.72515
D,10275.27007,18839.99692
D,1921.79249,344.59213
D,13140.77368,13837.4418
D,12596.37058,6435.42844
D,14860.65195,12444.71793
D,15946.94173,3129.875
D,17154.87185,820.99395
D,1839.71048,1822.51285
D,10056.15018,9666.90417
D,13882.17219,6099.91741
D,5902.67997,3116.21316
D,14660.31926,4694.36138
D,3764.34133,3596.99152
D,1159.2855,16620.13462
D,7504.86384,3652.16636
D,18525.26884,2291.47299
D,6962.60971,3970.66562
D,1894.54397,10506.54619
D,13618.09528,5831.72252
D,3191.03847,17965.91531
D,19647.01378,15704.19605
D,12693.33485,15302.27237
D,2389.4009,9924.05183
D,3558.07292,1631.15881
D,5039.68158,18163.3751
D,11609.55162,8222.71879
D,8772.63903,15853.505
D,12414.87897,1146.34566
D,11504.88309,7741.05771
D,12963.2749,12578.38688
D,4172.14333,17464.75007
D,16263.12788,993.81204
D,6648.6819,11326.05214
D,3728.0967,1522.99139
D,12345.2997,18340.7888
D,12433.97562,19548.4107
D,13025.8253,3244.85181
D,2179.17952,2935.32127
D,13539.59363,4255.21903
D,10698.56605,1289.95337
D,19933.26458,3240.45964
D,4516.88371,4283.02231
D,13798.39639,12329.86804
D,7576.43413,5261.82207
D,10726.46559,18083.29776
D,10159.5576,1279.24388
D,1402.5257,1990.6641
D,6541.26879,16137.56524
D,10116.4128,14382.94843
D,1414.83489,19168.82226
D,17389.35067,17775.37463
D,2331.25945,9192.03317
D,907.94892,15174.22874
D,18225.51472,477.44458
D,12118.97418,19102.57185
D,12562.98083,5518.36195
D,4617.86568,17870.83047
D,13708.88079,18028.96943
D,4814.76669,17047.95676
D,4859.53587,18823.86752
D,5441.89154,16150.5424
D,1167.03896,17098.84368
D,8058.28024,3231.90377
D,12681.42506,127.6522
D,2009.47392,13355.77834
D,8295.616,15485.29222
D,4177.31916,879.85598
D,18084.34712,11676.4891
D,16388.02153,19987.92614
D,19284.90909,15363.72063
D,5478.69634,13144.93484
D,4586.9093,6438.28902
D,14791.99289,12874.75154
D,10511.32888,5733.51274
D,15287.9499,8763.88866
D,8359.94747,14461.20907
D,19435.99827,18580.85958
D,10525.71971,19287.15195
D,11743.05007,10121.25097
D,948.93282,2463.21226
D,16004.80677,8654.95362
D,50.90365,12541.35809
D,1292.87372,13813.32895
D,1712.67519,17949.63576
D,6175.91676,19271.39649
D,12673.53225,3036.66631
D,13859.96844,18776.39446
D,3202.28549,14217.07795
D,19657.0888,12868.311
D,1955.09075,2456.63546
D,16621.89386,2065.19492
D,17668.11653,17538.66155
D,5195.99663,4334.22257
D,5638.64188,9481.61695
D,8351.15601,7351.66335
D,17909.14549,2890.48001
D,4994.89331,19342.98501
D,2684.64982,11207.77207
D,1281.52243,16238.43625
D,10656.01045,9520.79151
D,2013.953,17408.49063
D,3811.97168,6958.76424
D,2448.23658,17444.56407
D,5702.67168,12714.25989
D,14587.68117,17225.40627
D,1265.86412,13320.31945
D,11454.4141,13954.52417
D,8983.40426,13056.31172
D,17828.5534,6894.93293
D,8504.58209,14227.57664
D,16617.64939,13206.41447
D,12799.59458,9542.40801
D,16254.78023,6595.33895
D,5516.92465,4925.92379
D,16448.60424,10396.9444
D,1398.55116,7852.79718
D,17107.85432,16288.75289
D,10462.80477,3639.74474
D,18417.10895,19978.59955
D,15105.2982,124.05255
D,18807.2786,6034.4745
D,3353.68823,9778.26096
D,11959.05834,15434.09304
D,1224.05835,17540.45761
D,13995.62702,11483.79067
D,12460.49638,12501.41088
D,17672.11718,2394.98255
D,4884.90448,2086.04093
D,11626.85003,2151.04673
D,19169.30172,18475.43512
D,19663.02871,15193.07179
D,18072.77716,8759.82764
D,7554.46082,15014.4685
D,1971.91472,12650.61472
D,12988.03865,11923.96292
D,10015.849,14618.60896
D,18067.01797,11051.97985
D,5300.20187,10881.3421
D,3147.72158,8083.88944
D,7142.94064,15941.29249
D,15832.05401,17262.01374
D,3918.71485,8226.45072
D,19586.23348,13879.69163
D,15823.45516,19862.6408
D,12689.34553,1775.06201
D,18555.98534,11748.50053
D,10154.7693,5278.5636
D,6082.04951,1800.9551
D,18760.18719,14607.45804
D,3501.56449,11647.44158
D,8472.74852,3871.93696
D,19488.0028,4999.01759
D,12319.06442,11664.64381
D,11846.64827,9550.84437
D,11168.01472,5644.62478
D,9442.00045,3525.34374
D,19875.8807,4539.9122
D,9102.88514,7793.62954
D,6927.06602,3715.10019
D,7033.79475,15039.55893
D,10936.6384,3713.37006
D,10868.69721,8512.98179
D,4316.10291,15129.52249
D,10703.96281,14672.45785
D,16875.23386,7716.62372
D,5273.21071,16386.87802
D,10328.41314,6792.88953
D,2892.71845,6331.05006
D,8392.75537,15842.43024
D,5883.63331,3846.41904
D,16608.37921,601.43529
D,1883.5018,12768.65674
D,10993.4507,6980.30551
D,5790.66786,2581.89137
D,15304.12779,2872.14007
D,2051.80332,10746.86218
D,2953.25679,12149.84573
D,8566.30472,10186.24939
D,11503.60158,8134.98183
D,712.44527,2607.88377
D,5213.54693,13323.24671
D,16803.07787,5749.44705
D,4208.58533,12369.29015
D,14773.27509,596.66141
D,17670.49976,6098.27732
D,3936.63175,13234.80503
D,12795.95423,15763.3344
D,15401.99893,5256.73382
D,1303.24006,8810.6965
D,48.17989,16475.34509
D,10926.1813,76.00824
D,13897.60554,4226.70564
D,10588.65312,5664.86258
D,7364.20385,14603.77674
D,14839.87486,10672.23561
D,16983.60793,2764.86031
D,5679.52735,16451.03029
D,6143.47504,11754.56959
D,18010.87561,18326.47239
D,14718.05854,2334.23707
D,18765.42552,10441.58217
D,16656.24473,19862.29527
D,9097.19071,850.416
D,9223.06105,8572.21982
D,14102.44038,7027.18947
D,7969.18993,18387.16906
D,15145.79271,9634.80377
D,17440.23344,14975.45667
D,6136.72946,10688.65035
D,9221.45184,19788.48087
D,17012.05895,11193.91487
D,6117.34692,13625.65879
D,5196.49129,12870.89911
D,4115.86508,14585.34576
D,8933.38152,18765.1497
D,2217.10102,9285.59474
D,5194.77683,18339.4347
D,14308.20576,14821.95501
D,19219.22067,14066.80459
D,6969.74889,18194.33824
D,12796.29503,18601.16368
D,2416.0605,19774.26725
D,14014.63483,4274.92061
D,6758.04016,17891.56922
D,2507.10906,19962.40339
D,10329.64816,12720.81798
D,11074.0592,4307.81473
D,19040.69377,19390.50158
D,7129.88066,18807.5413
D,13553.68515,2605.08474
D,15517.8652,19492.67941
D,16525.36736,18039.73215
D,18054.06143,1672.59886
D,17257.13754,9422.59044
D,14512.97141,8693.35926
D,17779.83955,4393.07805
D,14818.18394,12689.69246
D,4753.44542,17159.67432
D,12831.54161,12968.18357
D,17500.86339,1417.20829
D,8403.15892,15994.13975
D,14100.56669,3106.62252
D,16245.54186,19857.4701
D,14630.91514,19370.62829
D,7714.22278,5649.70785
D,3540.91634,17374.58558
D,14707.68309,18356.07814
D,1532.79549,4678.3243
D,3699.9481,688.24864
D,11459.05992,11459.46501
D,2270.03205,4661.12489
D,2420.80177,4119.13037
D,10559.45843,7837.71482
D,1590.73228,19650.71101
D,15694.31193,3769.74182
D,14258.93663,10680.62324
D,8498.76114,19513.30916
D,9155.53627,2147.70492
D,18715.67309,17009.48614
D,8321.36383,2384.10373
D,17477.83891,19651.25672
D,8645.40077,3679.16664
D,3894.46394,10573.78628
D,15617.08162,10415.97494
D,16415.91407,14962.44925
D,8946.6456,6484.76887
D,9024.27019,5137.53484
D,4396.523,17903.57512
D,7293.02615,14187.9562
D,6517.23612,1460.88933
D,10051.26125,11643.70561
D,2920.55456,15647.27178
D,8611.83771,2932.15139
D,12311.57512,6312.18906
D,17441.61294,3329.61228
D,5718.08046,6147.38155
D,7671.30678,6646.94874
D,13162.91344,4538.44711
D,7968.53787,19066.18139
D,6518.22085,12251.21546
D,6098.64293,19356.39174
D,13319.22795,4074.83499
D,8856.19776,18107.36162
D,6067.78357,11752.31664
D,18099.6867,689.59926
D,6843.146,19423.56726
D,16249.52882,11301.53724
D,8036.48498,4259.69464
D,5881.62087,8796.80495
D,16572.27061,6103.60897
D,14949.75457,18865.57111
D,1213.14111,1675.61442
D,1688.66836,1749.99336
D,352.98037,1233.87574
D,11373.11473,9791.84554
D,11191.794,18606.25174
D,10924.17223,4971.37671
D,10231.55574,9101.10817
D,16689.08691,2957.42157
D,9761.48251,4036.27227
D,15796.21427,7299.70544
D,15335.217,15521.35466
D,2090.12775,15029.19003
D,15186.13118,581.13941
D,3943.67651,13251.16472
D,4115.41149,19828.74941
D,13136.71592,5235.63461
D,1596.76236,2671.71636
D,11496.39076,4065.34623
D,6674.44733,18323.01222
D,15152.21364,12073.57652
D,680.00658,9974.46617
D,15030.78913,5104.54615
D,2880.30372,17999.8616
D,6593.8372,2052.02449
D,3885.6139,17388.30602
D,11857.19675,2197.38503
D,6958.21605,4396.2687
D,2372.75255,15521.99883
D,18338.44602,7942.93383
D,13105.67649,14489.49171
D,4278.37047,12371.23975
D,14070.08181,19699.95196
D,14671.14728,19923.17484
D,19060.07652,16394.75237
D,1029.80081,13664.55721
D,19002.34063,3936.15557
D,9968.47488,4561.66345
D,11191.68087,6210.36868
D,12492.32573,42.6666
D,15084.59076,17321.17843
D,14039.99224,15600.91735
D,343.61641,3984.7179
D,609.1159,5872.63876
D,3452.32885,13715.31942
D,12215.59593,17088.61072
D,15524.9216,6214.7699
D,16550.23482,18954.89647
D,5789.89367,14253.62597
D,2866.0895,699.60999
D,2768.9232,9945.54541
D,8997.23573,13431.1327
D,8323.91856,2433.85994
D,12855.7672,8933.07251
D,8490.3293,3854.87137
D,3816.66306,3600.60789
D,9426.09963,11842.53861
D,19133.72659,5515.67646
D,6826.18764,8897.42585
D,5858.03957,2478.76139
D,12786.31957,11616.91712
D,9655.37163,19317.78201
D,15381.61251,16093.81591
D,18559.68996,13919.81604
D,13106.89236,19699.54163
D,1846.32109,13138.08862
D,8857.93201,14033.18975
D,2074.47649,12133.81157
D,6269.46378,18984.72902
D,1812.68853,13658.09388
D,4997.65977,3672.62477
D,15606.30154,7421.25373
D,928.84015,16418.11176
D,12495.44815,3919.4117
D,2315.44049,3011.29174
D,14686.95387,1963.30655
D,13487.77834,10139.1087
D,3976.35313,4630.76142
D,14055.87411,9219.13653
D,19060.64876,4487.21662
D,13407.50806,14736.94146
D,4130.6159,15649.18478
D,7840.8711,10793.57927
D,11911.3443,17639.39874
D,10797.51768,19704.57729
D,12844.32107,13953.7994
D,5446.93941,7324.47423
D,16113.67864,16893.37164
D,3251.88164,1162.70905
D,7986.28519,9440.1456
D,2182.55618,19446.33161
D,18227.11491,4816.47182
D,3874.15321,11930.64817
D,16338.8218,4870.94041
D,10303.52599,16559.53796
D,15922.63615,9530.0326
D,17450.60147,39.75305
D,7702.63756,11303.79125
D,15929.98202,14886.0824
D,9554.07808,1192.46115
D,16722.32317,10734.76095
D,15358.8121,15329.18038
D,3910.42279,3455.02577
D,3573.93915,5319.39781
D,15704.50098,12079.14551
D,11114.58715,19440.78131
D,10087.95257,580.71492
D,8497.26181,16788.88824
D,2017.83982,9209.37149
D,8112.42401,1873.91135
D,5431.6078,8423.48294
D,19117.91977,3345.25645
D,15170.95681,17337.66841
D,9624.5415,7229.68056
D,1466.44098,18203.33737
D,9678.40307,12429.10846
D,2765.25432,8575.69128
D,7025.91009,4231.14797
D,11473.75045,3647.87693
D,11692.94273,180.65448
D,11547.54814,12648.19433
D,15149.4036,11914.53932
D,6907.61771,5247.4356
D,5140.56078,6413.2761
D,15298.48443,16592.58226
D,18232.58368,608.3406
D,13473.64814,12910.20066
D,18711.39028,4419.03106
D,6478.52078,13504.96752
D,4650.32609,19005.81721
D,16339.57003,19576.79981
D,19830.35047,19404.522
D,3601.99477,15420.09934
D,13640.25541,3686.28034
D,8914.09588,3384.60243
D,141.02064,14410.31616
D,11290.56416,10404.28787
D,2233.70613,12376.14371
D,4656.19669,951.73331
D,7165.30022,7518.84856
D,14955.04022,8932.19209
D,5571.66637,7321.59364
D,16367.68975,19371.54408
D,17847.19597,9199.49347
D,17058.39484,9634.0981
D,8837.93093,60.42
D,12421.79514,19484.03609
D,14665.82673,13607.23647
D,6918.46662,19485.05127
D,13988.41697,13948.3247
D,4373.06353,8000.48582
D,10033.4829,2665.12989
D,996.64717,8519.97095
D,9494.36569,5760.76
D,5414.82442,1071.26412
D,9682.33438,6756.46881
D,15632.56866,4142.61266
D,16293.89133,12685.10981
D,4130.06032,6867.59848
D,10738.12268,10865.36708
D,19175.57665,15122.00198
D,8165.09021,16056.77119
D,2986.35749,19755.77102
D,15184.93245,19978.16883
D,15458.50929,343.71198
D,9708.6797,18142.44217
D,16033.33605,3643.00381
D,4426.87419,2587.88102
D,15579.06692,2388.10203
D,161.87904,13314.67823
D,5256.71235,7066.02124
D,5643.27767,16114.55379
D,19935.79357,11035.39183
D,16226.99488,19937.52421
D,29.89665,17620.04076
D,5652.72647,3095.30405
D,17471.45048,6753.19238
D,12139.93115,4299.78041
D,9135.77238,8283.68437
D,12974.03249,11934.40095
D,14076.30736,19252.86085
D,155.58495,12908.21091
D,19797.07118,13226.05981
D,13799.98239,1083.61209
D,7108.63273,1202.80482
