B,4168.76645,15468.91552
B,18562.53768,4788.87073
B,8112.65404,1770.50813
B,6420.03879,2917.26347
B,3860.32208,19351.10189
B,7690.23685,19120.96354
B,14292.87229,9706.92041
B,18558.80585,4488.47608
B,19112.16409,17258.12707
B,4782.50438,6227.87734
B,19920.02812,7889.33532
B,11714.65239,13988.08476
B,9665.99118,16807.62659
B,9381.72093,2069.54658
B,13511.43366,10720.13924
B,1135.01714,14388.0923
B,12570.40764,701.50141
B,14153.99644,8300.50211
B,1984.88541,14218.56655
B,5389.00804,13221.63697
B,10457.94693,7432.04656
B,17473.24346,10508.72405
B,19632.38578,12184.76508
B,5761.38609,2148.63673
B,8582.40539,6052.32986
B,9796.84831,7558.6755
B,11222.47185,8332.08142
B,408.66164,10160.54284
B,12585.02087,67.19609
B,17031.89988,8368.82604
B,3663.55948,1966.81366
B,18987.13527,9264.39704
B,3937.76278,541.01574
B,9104.68917,17450.72604
B,5709.44384,9790.42202
B,8460.47499,16457.12141
B,15011.7759,13493.04756
B,6919.95232,15537.43353
B,141.87109,11407.95203
B,5769.17325,837.72549
B,10738.73956,11660.03836
B,5932.06169,6625.85981
B,17883.82514,11111.15431
B,18093.96751,9664.86666
B,8796.68085,5698.43475
B,19516.13619,7767.33847
B,8510.9341,13524.56066
B,16396.06903,12212.94251
B,15294.51636,14914.31557
B,10353.78713,2933.47504
B,6589.15046,15687.50212
B,12938.78858,5227.65062
B,17896.34458,2595.93267
B,3021.95723,7278.09205
B,18320.6052,3150.81908
B,18503.89716,8827.70516
B,3340.27328,6015.46891
B,16006.07606,13134.8189
B,17931.28833,2663.7615
B,19998.81303,6678.13204
B,11304.30804,16200.38629
B,16330.48922,14068.64355
B,8255.96198,9038.32109
B,4156.45525,9254.33956
B,1583.57209,7532.49349
B,5003.88387,8314.48195
B,4980.45032,8757.99275
B,18031.35427,4036.88637
B,16507.89674,2258.59162
B,6494.16611,7929.56895
B,8991.21836,7913.71649
B,2008.35327,1454.63918
B,5584.54914,19998.32905
B,434.01485,4990.23747
B,16282.88364,17047.4866
B,15996.00178,10412.74833
B,4284.63029,7322.63142
B,18749.0697,11155.38839
B,19879.06892,10480.88214
B,4550.46965,2230.62741
B,3959.41905,7467.83069
B,16431.47031,11932.71377
B,3219.74569,2699.51129
B,11587.57837,6810.87006
B,14814.69028,15291.36168
B,9137.21414,1967.47624
B,9463.96982,9383.11623
B,428.28601,9883.78563
B,8911.78316,7522.64787
B,15833.54303,12686.41155
B,16174.66472,5653.83472
B,19843.7181,5137.99181
B,15134.94814,3394.55042
B,9689.32717,8631.05623
B,9818.85154,19113.86425
B,1838.58387,75.24322
B,3096.24937,15740.49865
B,5405.15997,13790.55971
B,19548.48111,268.52515
B,1835.56497,19415.43132
B,17908.04997,17629.1702
B,16199.62636,14284.79277
B,14719.76737,17885.46934
B,17007.0207,14884.43841
B,12803.85853,14610.35192
B,18647.96717,8707.30842
B,15586.67605,11906.52863
B,3426.09495,15196.28383
B,11529.06156,17660.33967
B,8572.091,2466.46488
B,11641.97285,1445.45178
B,17744.07109,15082.73723
B,17483.82214,16900.00963
B,16191.6647,7449.76718
B,7042.97939,10486.52395
B,14120.55689,7178.3414
B,11554.17065,1161.42273
B,13742.73153,13341.23786
B,17583.94174,18846.81478
B,12073.84407,5596.52175
B,5586.06557,13481.5916
B,13752.08554,1916.37721
B,8668.66477,10976.55485
B,15985.53483,15027.22233
B,3462.94947,17612.77465
B,1188.35502,643.01638
B,8724.81217,181.87831
B,11946.26587,4181.24214
B,6733.08214,15605.42214
B,7677.52066,16924.12819
B,17532.02605,10848.93968
B,12647.13238,7403.2192
B,6742.67302,1562.64395
B,1002.32489,19302.39616
B,13901.76896,6248.13866
B,6027.13841,3298.93205
B,10225.59423,1631.81991
B,8067.79074,16952.11171
B,12164.5384,14483.95843
B,8369.77726,4183.36068
B,10307.19902,15320.72517
B,14558.81811,13797.6965
B,1925.85939,10190.65836
B,7562.56756,15194.69047
B,19869.52418,18208.29008
B,9474.56369,18577.91674
B,10532.20362,14528.81809
B,7212.14805,6895.18625
B,9238.90431,11128.86534
B,7751.07977,17188.59141
B,12713.74132,1081.48062
B,7326.26103,10181.629
B,15135.77356,5913.61802
B,9177.4184,18626.36233
B,16840.57651,208.39139
B,2261.72009,7349.73971
B,12860.18228,2764.42062
B,16802.17075,10869.82278
B,2261.86558,19455.57276
B,1641.1994,18120.78205
B,8643.30992,19335.36589
B,3039.15472,8017.07386
B,7165.97766,2587.23907
B,4945.43483,4477.27239
B,14134.9949,16607.76711
B,16665.71411,15016.51002
B,11432.59168,14808.79467
B,5480.17708,3115.4821
B,9975.06431,11622.27307
B,8937.84881,1314.39599
B,3910.38894,6791.40489
B,4421.98771,19366.16665
B,10395.98772,12164.46408
B,1994.13457,19740.54389
B,8584.73833,15033.39945
B,647.71448,1395.70242
B,5821.13415,13470.05385
B,7781.15506,11983.14632
B,9091.53134,1176.48907
B,7048.24013,18509.56994
B,5400.65993,2030.56665
B,10687.89955,6945.57526
B,16018.06489,17820.5554
B,9033.84152,12417.86094
B,6446.79955,16575.10592
B,12092.35578,3348.70888
B,6457.62759,13449.49928
B,5927.25019,15246.24612
B,2716.09621,1319.59628
B,30.24933,12883.08869
B,10257.1898,14009.39979
B,954.25283,13161.59071
B,8492.84144,11533.61091
B,12180.65318,5251.96974
B,2428.34974,3750.97947
B,10531.42457,19412.14072
B,431.75432,16540.65795
B,5385.92832,1421.07153
B,6154.43984,12889.11842
B,8558.33155,5627.97683
B,4101.67614,10194.5473
B,9885.21044,6418.588
B,15866.44595,4677.9162
B,6407.29338,5194.16014
B,17198.81203,3931.21227
B,11492.41057,18001.76572
B,14827.13493,19456.55074
B,14326.54788,7543.75555
B,6370.79107,2469.09864
B,9899.43888,12523.10924
B,6680.55604,18271.91985
B,14953.40399,7180.66921
B,19602.57515,7234.00136
B,6320.12283,14319.01816
B,5422.80373,13626.82642
B,4637.72629,16269.97923
B,1137.9952,17587.96607
B,18673.02913,19960.42108
B,13245.7075,19955.18724
B,3283.83791,14625.19832
B,855.43987,4941.6237
B,7512.15941,13681.71129
B,705.83782,1393.5263
B,18414.68405,15911.64641
B,15088.97416,19820.08575
B,894.22967,15319.04271
B,8665.99545,19416.73763
B,14158.84571,13905.87031
B,820.91738,16981.26431
B,11406.00063,7093.79353
B,16480.07276,7944.87
B,857.74116,17628.79571
B,10201.65501,8634.24456
B,3541.87374,10555.76063
B,5852.9475,8457.42858
B,6008.10797,9189.03842
B,17371.21457,863.07503
B,14629.71913,10029.38964
B,14838.80949,2736.43419
B,12238.60262,3155.5669
B,14506.88022,13319.10104
B,17528.64657,3877.09892
B,1440.0706,5783.24852
B,13016.11159,11297.64231
B,19067.87552,7268.70982
B,18277.18829,9916.50931
B,1235.76447,6507.89481
B,1794.10864,1515.72433
B,19188.89005,12060.10789
B,6914.10509,16320.13372
B,8521.08296,8756.38654
B,15300.1519,4783.77597
B,9167.97942,5109.50809
B,4662.78394,14318.84029
B,15389.45593,10262.29786
B,16676.35961,8949.14659
B,12007.11264,5461.8355
B,15691.93886,14042.14362
B,8220.32682,2096.57905
B,9156.45297,3199.97306
B,10962.39861,6022.83582
B,16649.08238,9825.13379
B,6021.52219,16192.35926
B,16000.70943,2036.77947
B,17045.76375,14527.19978
B,2168.9805,6304.60351
B,10085.87016,13533.23471
B,7387.91056,2578.70535
B,4444.61488,18330.07514
B,9564.05662,1637.67902
B,19407.4748,10563.28878
B,19955.13144,14025.55601
B,10797.75508,13093.09183
B,10905.46033,9167.0163
B,11315.78655,6418.83616
B,19710.95505,3111.59604
B,4300.59319,447.76677
B,5681.26435,3866.36721
B,11774.38508,18544.64418
B,4000.45497,4366.78077
B,4568.40953,4711.90961
B,12250.00636,4884.08216
B,4810.11894,19283.11939
B,3242.03632,9032.84987
B,9233.21699,3742.40625
B,1290.53742,10526.84589
B,15509.00332,11002.71129
B,8137.97292,11443.47643
B,3213.48774,13990.49084
B,19438.89413,7000.71525
B,6050.03316,2355.52908
B,13052.2305,16706.39489
B,12611.77787,14853.39084
B,16339.66195,17239.26378
B,9208.81249,13235.91129
B,11266.91986,18515.19934
B,10203.02129,2385.95049
B,13283.03737,1156.39073
B,8808.64763,1023.4542
B,2817.46417,916.24173
B,4450.02747,7458.62102
B,16660.56069,3632.10399
B,1550.5157,5673.73568
B,610.32317,2856.81593
B,9014.45418,18442.91964
B,4426.22982,11586.33777
B,19686.05007,16259.73817
B,5527.86488,9354.55761
B,14710.28583,13492.25098
B,18764.46433,6444.60798
B,18991.45561,6519.71
B,6220.72274,18098.74781
B,10850.59516,12500.68584
B,3186.12869,3334.07098
B,1476.99729,11995.96771
B,4290.72853,15324.95263
B,7943.11047,3825.09554
B,7224.58507,13341.28912
B,7303.47034,6354.88163
B,10570.26305,19783.17853
B,18689.87592,5835.73701
B,6972.48748,10155.76178
B,15356.80024,19444.03868
B,3201.61039,18636.48378
B,19243.02015,8386.18465
B,14628.78265,7422.03644
B,16920.67958,4689.33784
B,3211.65801,4107.72552
B,17663.42017,4270.20645
B,15282.13407,18139.94849
B,11912.88879,8382.4994
B,8298.0348,4707.87324
B,1546.78254,5748.97544
B,14119.72939,12435.30813
B,2134.70739,18468.25059
B,10518.52247,9879.08059
B,1758.42005,6228.72263
B,2274.19397,15022.08677
B,985.56479,15383.17038
B,8591.32995,11869.43935
B,14242.75556,12160.71272
B,14503.06652,8700.91356
B,4098.83621,12534.9474
B,10509.57891,13675.10894
B,6849.32106,15248.15778
B,16917.05971,15203.4416
B,10347.43424,19003.5436
B,7174.0778,16877.24517
B,3128.791,33.44266
B,7941.06245,9727.88837
B,7676.59664,2038.51083
B,2743.2347,8200.9198
B,64.31576,6942.78169
B,727.6078,10476.81676
B,3213.02718,11922.45698
B,12407.69202,8620.96066
B,1677.19362,15878.17989
B,220.2633,9541.95528
B,2108.28774,16801.40543
B,3294.02792,13851.39585
B,15467.64726,417.31656
B,13068.16158,16450.62551
B,4566.09694,32.54704
B,19188.61052,37.93907
B,3644.24226,7706.72692
B,13598.64023,10712.07771
B,15506.9344,17642.62971
B,14808.44707,13480.69272
B,6084.21908,4139.39517
B,14043.69677,4681.79963
B,6326.10715,18484.97922
B,10291.61451,8232.01056
B,16998.76612,11868.64344
B,12234.7335,3082.60214
B,13189.17671,14643.9005
B,1638.61966,369.19831
B,2237.0153,6262.91981
B,14958.7986,10503.04176
B,1336.40021,14693.95477
B,7788.76476,12796.48707
B,9184.28158,9357.87262
B,186.29341,3205.49119
B,9823.59124,17377.35768
B,47.37401,9394.46205
B,6225.82959,19401.824
B,6363.86054,6564.91199
B,16180.54777,8280.49528
B,4552.46002,2335.88473
B,13701.1883,1561.51382
B,1992.91436,4480.14417
B,5415.95042,7085.30286
B,13502.17179,1412.5846
B,13327.80031,9862.73909
B,13673.03155,12069.26125
B,12833.38874,17981.00518
B,5831.11914,19190.86105
B,8028.52119,15465.25371
B,15838.16747,7992.31143
B,15117.90986,808.46092
B,3042.40781,10829.57491
B,9127.25773,1322.0589
B,10367.40846,7715.49658
B,9129.24774,5508.11048
B,10905.97907,12375.86489
B,12862.76363,8316.94414
B,9287.73036,4058.59463
B,2868.63343,17472.2711
B,2718.588,6390.17204
B,13171.37647,2964.91006
B,18766.9746,6342.19443
B,8067.83784,6355.27631
B,4825.51959,8704.00426
B,2694.21813,1731.8369
B,7601.00856,14471.03904
B,8854.85092,15927.7053
B,10120.87127,15156.62999
B,18959.13949,12073.5238
B,8390.78439,9277.54759
B,5944.34825,17566.69991
B,10215.00452,12128.62592
B,17701.43591,15260.96882
B,4629.75908,5451.31445
B,812.84854,14936.11207
B,1979.48879,19701.97023
B,255.109,1069.50891
B,1884.89534,18390.15422
B,9307.21317,12453.98226
B,9170.64752,1283.11162
B,6987.20463,9412.19755
B,6288.20337,1297.98869
B,19143.89288,5117.59033
B,4840.52771,18498.19629
B,13726.50452,19003.52879
B,18536.54224,13844.6485
B,10746.06755,12263.07768
B,5224.89649,15219.38979
B,13125.59459,8115.39384
B,16604.14265,8746.38588
B,5873.59028,2845.38804
B,10827.59373,19510.97437
B,7923.09382,17511.8791
B,5367.0649,7556.66662
B,13505.38159,4802.01845
B,15393.34048,17360.65907
B,8054.56517,10651.28305
B,16348.56497,2028.54029
B,7420.67766,16097.83083
B,8475.8364,16998.2798
B,8566.38948,11209.47013
B,5791.07219,2355.65787
B,14928.2853,14.91915
B,2302.73725,7644.83107
B,10282.62729,3028.43817
B,4240.25115,18630.73554
B,1212.74764,12263.2756
B,18643.85325,1510.50656
B,10181.65179,2547.70887
B,15869.36082,6848.03171
B,18727.06988,12512.75698
B,16386.66073,12877.18395
B,13433.06671,18810.92854
B,10729.87394,15766.13727
B,16115.40849,17891.59258
B,5509.95925,13091.54208
B,4051.20655,1120.78454
B,18131.07486,15985.14639
B,6083.87844,1059.43055
B,18175.27352,5289.73364
B,16111.22459,19408.11916
B,14367.09629,17536.01091
B,16701.37585,409.67411
B,12635.33077,7692.30894
B,12495.56557,7426.85807
B,2974.61465,7333.63709
B,15574.07603,15000.59442
B,10647.71427,19293.817
B,3102.33651,3806.12193
B,10738.16378,2807.03585
B,1336.99847,1777.4735
B,14119.51897,6773.268
B,19487.85939,11081.64995
B,7645.78855,3045.58348
B,1928.80538,17661.77171
B,11670.61277,16448.39399
B,7893.43223,17757.39769
B,3985.49405,3781.20206
B,4101.71926,14110.06479
B,10821.83435,122.38813
B,7591.07546,13483.93528
B,2801.71437,7538.01751
B,3610.22752,16684.24554
B,16515.2208,8618.55985
B,6531.79044,12431.01651
B,10904.76044,5278.80342
B,10539.96648,7245.2386
B,1667.10384,11868.0827
B,11222.60877,4936.43784
B,16640.96331,10872.27206
B,9229.94145,11323.22462
B,450.66685,9345.77723
B,12801.45659,2501.06248
B,7622.97643,14716.01646
B,17233.98329,18261.11718
B,27.29776,19702.60645
B,16254.61732,6216.62653
B,6624.45423,7835.66702
B,12786.09364,6695.79005
B,11410.83254,3420.31774
B,4736.31333,13698.69791
B,8848.06989,12791.5689
B,5209.08526,12958.30277
B,5183.52696,17301.42033
B,15934.68893,4605.91624
B,8760.58861,2727.03764
B,7731.66386,4983.1163
B,2752.34664,4652.42314
B,12453.21701,9818.37392
B,9703.4581,14871.00267
B,17161.85746,9282.04963
B,18863.91375,9949.02352
B,13137.31496,14365.7696
B,14482.13613,9845.60078
B,9869.44301,3585.47007
B,16073.20436,11851.67809
B,17322.68558,9167.69771
B,137.11639,13080.02038
B,8527.77896,12706.96497
B,16861.83084,13367.74179
B,18943.67317,11673.20103
B,5093.36574,19684.66336
B,19078.18606,10229.48904
B,4127.50492,13007.10001
B,12459.65053,480.45063
B,1907.64533,9096.42624
B,2361.78746,13571.73679
B,5728.01472,5751.99177
B,17551.22093,14002.18321
B,13793.91958,826.66678
B,9865.4555,5031.23342
B,3800.81188,7669.44217
B,14544.76343,8275.2579
B,18152.83016,7647.15499
B,18058.27078,16365.39003
B,14544.04589,2999.50121
B,7507.59239,13965.45791
B,5289.93716,7536.07616
B,744.64346,19506.52038
B,9178.633,17537.2117
B,16976.76472,17674.41132
B,5535.20159,708.89048
B,3898.99836,10969.56784
B,11777.70493,7151.99824
B,9274.30935,17604.24446
B,2970.92207,3069.60606
B,12445.68076,2545.03064
B,14684.52261,15249.90412
B,14349.40718,8670.34556
B,18957.08669,12408.77701
B,3417.48039,15850.34293
B,17206.69608,18035.86505
B,9121.79752,17134.35589
B,13674.85872,8673.28522
B,4954.92765,3321.69591
B,18298.30342,1376.95073
B,8257.44162,9844.26362
B,18870.66053,14634.71374
B,5607.26595,3209.05472
B,18930.24308,18107.25636
B,9347.21412,8143.21422
B,29.07007,8294.8657
B,3373.74909,1178.86144
B,14852.91271,19612.88188
B,4431.15895,1545.4183
B,11149.49309,3340.74789
B,8947.67053,16076.67287
B,5453.05639,498.18052
B,14823.57973,1240.26825
B,10361.32742,18991.0663
B,2616.27226,12447.72823
B,9408.36492,184.20553
B,11198.9922,18513.54309
B,9547.08813,5559.05038
B,9261.43973,7375.19143
B,2847.17233,10265.04931
B,5877.72345,18161.31538
B,16203.69982,17045.15982
B,928.83073,4232.56948
B,705.33921,1439.49782
B,9279.6743,1966.93793
B,10732.92695,7118.98483
B,1399.84544,10915.54589
B,6997.16038,8849.19032
B,7491.53332,2330.2244
B,7361.65609,9780.39875
B,12238.58734,5138.2287
B,4694.8865,19664.21423
B,2898.45902,11125.70397
B,11904.4964,11062.7672
B,4754.71595,14363.56185
B,919.20418,11726.82326
B,4839.01819,13859.56019
B,14564.90731,3081.78063
B,7333.84631,2961.39012
B,8149.75748,17087.70803
B,2234.89715,4209.63516
B,978.82523,16768.21089
B,2602.8985,4150.42853
B,7156.55453,9273.00396
B,15143.67399,19024.61304
B,9702.49955,14618.6539
B,13864.54415,19326.12977
B,2349.85194,18089.97117
B,7198.67047,18869.25781
B,9359.00631,9774.06673
B,5272.65867,12336.1985
B,5259.84925,823.03021
B,5871.66472,4174.32681
B,13625.64952,2774.66108
B,5181.4268,11281.2436
B,6846.29061,3621.58378
B,2532.99041,2087.52581
B,17286.22146,12305.45109
B,7143.50845,15433.81967
B,4337.80863,11937.81377
B,9243.30483,4099.6336
B,1538.82918,1270.52807
B,7992.41032,9838.85247
B,13307.60433,13816.38177
B,14243.04509,19515.66455
B,1762.76017,4508.86112
B,7470.9732,15177.18966
B,691.79893,4877.71898
B,3084.35639,14860.68686
B,15958.59424,9502.18513
B,18856.62332,5478.78325
B,19439.54974,8819.33994
B,17360.01546,14284.67296
B,17051.53359,6382.28473
B,5040.7881,11247.73791
B,10524.76909,12268.36223
B,7994.63118,1062.49926
B,17263.65946,8575.73372
B,19501.63537,10597.23009
B,2986.03981,17803.16678
B,5025.14332,5247.97053
B,17766.58615,10415.89583
B,16650.03001,15952.03919
B,7733.05721,3982.88036
B,10853.40333,7578.48236
B,1809.72116,13043.7497
B,968.36717,8914.19026
B,5802.70181,6202.11754
B,8904.35967,14690.7033
B,14525.10255,14930.84255
B,9420.68153,855.95031
B,16768.56857,17214.16113
B,4647.12855,5740.38792
B,17627.5233,8350.43093
B,6583.18482,1829.17902
B,18018.55196,11135.51936
B,936.97312,15491.19845
B,12188.41052,8123.62371
B,16932.1327,5363.77527
B,10588.82395,19763.53907
B,14625.97433,3968.15316
B,7707.67274,3974.07714
B,3766.6789,1732.72056
B,12268.29178,15047.51271
B,6401.91486,7729.07212
B,678.48052,12810.55622
B,9194.11058,17261.959
B,3675.38095,16520.45782
B,794.65767,12860.14535
B,10845.69726,12276.41801
B,14657.62527,2272.11759
B,18000.72747,7540.50863
B,18322.04365,14750.48883
B,8369.42114,1881.83032
B,6435.54616,15207.80712
B,10137.12478,9152.59552
B,6719.0894,14736.31347
B,10082.85395,3056.27495
B,15576.63034,15566.99889
B,5874.80878,5413.85716
B,3192.00735,8690.07596
B,8064.46877,14448.65738
B,6730.87346,3171.73279
B,16890.92931,18995.95513
B,4676.33101,7630.73635
B,18713.17825,3799.06613
B,15308.96015,6383.13974
B,12221.78893,909.23598
B,8029.16749,15436.98714
B,5541.97896,2707.00544
B,17449.26441,6834.53383
B,1918.19363,3153.41997
B,7119.35804,13739.07966
B,13876.28391,15638.64904
B,2222.05252,13250.06669
B,13598.00668,8154.24825
B,18765.07562,9064.6195
B,685.90579,19487.42646
B,536.29219,1941.19209
B,7596.74193,13784.27566
B,14478.13009,2323.44807
B,7721.40731,15018.00536
B,10205.21406,6544.93336
B,1405.78883,17813.74057
B,19955.01564,5703.48451
B,11191.28406,16527.47039
B,1614.53539,4599.70456
B,19120.60456,10614.19449
B,9286.47337,17060.14729
B,6155.19575,11050.2638
B,13445.99734,13516.17691
B,6594.97366,9941.33022
B,5818.09878,6874.72867
B,8852.20463,3429.19246
B,12925.6093,13540.44038
B,17989.16043,16631.18428
B,6634.26919,17854.84153
B,5165.74627,8587.56297
B,25.76715,272.45232
B,4448.55606,15031.65339
B,12604.4208,2273.8083
B,18419.78633,17329.24878
B,92.13367,14325.52481
B,576.15566,6998.00578
B,10952.45145,7096.61785
B,14723.38659,6991.25502
B,14344.94502,712.34058
B,9436.95235,13283.82261
B,2297.77618,2005.81592
B,9048.64272,13276.08097
B,2704.13546,15509.74992
B,11776.09384,1157.55106
B,9124.31366,10372.45278
B,263.7043,4604.94814
B,18385.44143,2419.33802
B,10158.38829,2059.60351
B,7633.43132,8276.95993
B,8310.34877,5297.69272
B,18744.38147,6758.51528
B,3737.4962,8148.68839
B,9922.6235,1637.57656
B,11739.3203,18929.89005
B,1788.7674,19500.62142
